0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.013942,0.339475,-1.96444,1.62405,1.55985,-3.14288,0.0118715,0.344018,-1.96742,1.621,1.56246,0.0040924
0.013942,0.339475,-1.96444,1.62405,1.55985,-3.14288,0.0118715,0.344018,-1.96742,1.621,1.56246,0.0040924
0.0165546,0.336793,-1.96706,1.62661,1.55723,-3.14026,0.00925249,0.341127,-1.96481,1.62357,1.56021,0.00671023
0.019165,0.334112,-1.96968,1.62917,1.55461,-3.13764,0.00663465,0.338186,-1.96219,1.62614,1.55842,0.00932807
0.0217748,0.331431,-1.97229,1.63174,1.55199,-3.13502,0.0040161,0.335246,-1.95957,1.6287,1.55713,0.0119459
0.0217748,0.331431,-1.97229,1.63174,1.55199,-3.13502,0.0040161,0.335246,-1.95957,1.6287,1.55713,0.0119459
0.0243855,0.328749,-1.97491,1.6343,1.54937,-3.13241,0.00139755,0.332303,-1.95695,1.63126,1.55629,0.0145637
0.0269957,0.326067,-1.97753,1.63687,1.54676,-3.12979,-0.00122052,0.329357,-1.95433,1.63383,1.55581,0.0171816
0.0296056,0.323385,-1.98015,1.63943,1.54414,-3.12717,-0.00384027,0.326407,-1.95171,1.63639,1.55567,0.0197994
0.034826,0.31802,-1.98538,1.64456,1.5389,-3.12193,-0.00907689,0.320497,-1.94648,1.64151,1.55618,0.0250351
0.034826,0.31802,-1.98538,1.64456,1.5389,-3.12193,-0.00907689,0.320497,-1.94648,1.64151,1.55618,0.0250351
0.037436,0.315338,-1.988,1.64712,1.53629,-3.11932,-0.0116952,0.317537,-1.94386,1.64408,1.55677,0.0276529
0.0400462,0.312654,-1.99062,1.64968,1.53367,-3.1167,-0.0143145,0.314575,-1.94124,1.64664,1.55754,0.0302708
0.0426564,0.309971,-1.99323,1.65224,1.53105,-3.11408,-0.0169335,0.311608,-1.93862,1.6492,1.55847,0.0328886
0.0452669,0.307286,-1.99585,1.65481,1.52843,-3.11146,-0.0195516,0.308639,-1.936,1.65177,1.55952,0.0355064
0.0478776,0.304601,-1.99847,1.65737,1.52582,-3.10884,-0.0221701,0.305666,-1.93339,1.65433,1.56069,0.0381243
0.0504882,0.301917,-2.00108,1.65993,1.5232,-3.10623,-0.0247889,0.30269,-1.93077,1.65689,1.56196,0.0407421
0.0530994,0.299232,-2.0037,1.66249,1.52058,-3.10361,-0.0274082,0.299711,-1.92815,1.65945,1.56332,0.0433599
