0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0153277,0.337097,-1.96676,1.62635,1.55724,-3.14016,0.0102839,0.343084,-1.96651,1.62063,1.56197,-2.12789e-05
0.0179382,0.334416,-1.96937,1.62891,1.55462,-3.13754,0.00766462,0.340247,-1.96912,1.62321,1.55938,0.00245136
0.0205489,0.331734,-1.97199,1.63147,1.552,-3.13493,0.00504583,0.3373,-1.97174,1.62577,1.55699,0.00486869
0.0257712,0.32637,-1.97723,1.6366,1.54677,-3.12969,-0.000192463,0.331396,-1.97494,1.6309,1.55337,0.00946158
0.0257712,0.32637,-1.97723,1.6366,1.54677,-3.12969,-0.000192463,0.331396,-1.97494,1.6309,1.55337,0.00946158
0.0257712,0.32637,-1.97723,1.6366,1.54677,-3.12969,-0.000192463,0.331396,-1.97494,1.6309,1.55337,0.00946158
0.0283819,0.323688,-1.97984,1.63917,1.54415,-3.12707,-0.0028103,0.328447,-1.9753,1.63346,1.55219,0.011583
0.0309921,0.321006,-1.98246,1.64173,1.54153,-3.12445,-0.0054298,0.325497,-1.97546,1.63602,1.55139,0.013545
0.0309921,0.321006,-1.98246,1.64173,1.54153,-3.12445,-0.0054298,0.325497,-1.97546,1.63602,1.55139,0.013545
0.036212,0.31564,-1.98769,1.64685,1.53629,-3.11922,-0.0106674,0.319588,-1.97557,1.64115,1.55074,0.0168845
0.0388224,0.312957,-1.99031,1.64942,1.53368,-3.1166,-0.0132857,0.316628,-1.97559,1.64371,1.55082,0.018234
0.0414324,0.310273,-1.99293,1.65198,1.53106,-3.11398,-0.0159047,0.313666,-1.9756,1.64627,1.55112,0.0193714
0.0440426,0.307589,-1.99555,1.65454,1.52844,-3.11136,-0.0185226,0.310701,-1.97559,1.64884,1.55162,0.0203046
0.0466531,0.304904,-1.99816,1.65711,1.52582,-3.10875,-0.0237604,0.304761,-1.97555,1.65396,1.55314,0.021584
0.0544842,0.29685,-2.00601,1.66479,1.51797,-3.10089,-0.0289963,0.298808,-1.97548,1.65908,1.55522,0.0221424
0.0570951,0.294164,-2.00863,1.66736,1.51536,-3.09827,-0.0316148,0.295828,-1.97543,1.66164,1.55643,0.0221772
0.0597048,0.291477,-2.01125,1.66992,1.51274,-3.09566,-0.0342336,0.292844,-1.97538,1.6642,1.55773,0.0220622
0.0623141,0.288791,-2.01387,1.67248,1.51012,-3.09304,-0.0368524,0.289856,-1.97533,1.66676,1.55912,0.0218088
0.0675335,0.283416,-2.01901,1.6776,1.50489,-3.0878,-0.0420895,0.283873,-1.9752,1.67188,1.5621,0.0209257
0.0701444,0.280727,-2.02024,1.68016,1.50227,-3.08518,-0.0447095,0.280876,-1.97513,1.67444,1.56368,0.0203163
0.0727537,0.278039,-2.0207,1.68272,1.49966,-3.08257,-0.0473278,0.277876,-1.97506,1.677,1.56532,0.0196068
0.0779736,0.272665,-2.02097,1.68784,1.49442,-3.07733,-0.0525654,0.271867,-1.9749,1.68212,1.56871,0.0179242
0.0805838,0.269976,-2.02103,1.6904,1.49181,-3.07471,-0.0551847,0.268857,-1.97482,1.68467,1.57045,0.0169677
0.083194,0.267287,-2.02107,1.69296,1.48919,-3.07209,-0.0578035,0.265844,-1.97473,1.68723,1.57222,0.0159442
0.0884142,0.261909,-2.02114,1.69808,1.48396,-3.06686,-0.0630394,0.25981,-1.97455,1.69235,1.57583,0.0137257
0.0910237,0.25922,-2.02117,1.70063,1.48134,-3.06424,-0.0656586,0.256788,-1.97445,1.69491,1.57765,0.0125436
0.0962444,0.25384,-2.02122,1.70575,1.4761,-3.059,-0.0708955,0.250734,-1.97426,1.70002,1.58135,0.0100617
0.0988546,0.251148,-2.02125,1.70831,1.47349,-3.05639,-0.0735145,0.247703,-1.97415,1.70258,1.58321,0.00877303
0.104075,0.245765,-2.02128,1.71343,1.46826,-3.05115,-0.0787521,0.24163,-1.97394,1.70769,1.58695,0.00612062
0.109293,0.240382,-2.02131,1.71854,1.46302,-3.04591,-0.083989,0.235545,-1.97372,1.7128,1.5907,0.00339597
0.114512,0.234998,-2.02133,1.72366,1.45779,-3.04068,-0.089227,0.229447,-1.97349,1.71791,1.59445,0.000626504
0.117121,0.232306,-2.02134,1.72622,1.45517,-3.03806,-0.0918451,0.226393,-1.97337,1.72047,1.59632,-0.000767291
0.12234,0.226919,-2.02135,1.73133,1.44994,-3.03282,-0.0970772,0.220277,-1.97313,1.72558,1.60005,-0.00356179
0.124949,0.224225,-2.02135,1.73389,1.44732,-3.03021,-0.0987409,0.217221,-1.97301,1.72813,1.6019,-0.00495797
0.130167,0.218836,-2.02134,1.739,1.44209,-3.02497,-0.099856,0.211088,-1.97277,1.73324,1.6054,-0.00771075
0.135384,0.213447,-2.02133,1.74411,1.43686,-3.01973,-0.100382,0.204941,-1.97254,1.73835,1.60845,-0.0103274
0.140603,0.208055,-2.0213,1.74922,1.43163,-3.0145,-0.10077,0.19878,-1.97233,1.74345,1.61111,-0.0127662
0.143211,0.205359,-2.02129,1.75178,1.42901,-3.01188,-0.10094,0.195695,-1.97222,1.74601,1.61232,-0.0139113
0.148428,0.199965,-2.02125,1.75689,1.42378,-3.00664,-0.101248,0.189515,-1.97202,1.75111,1.61452,-0.0160483
0.151036,0.197269,-2.02123,1.75944,1.42116,-3.00402,-0.10139,0.18642,-1.97192,1.75366,1.61553,-0.0170401
0.153645,0.194572,-2.0212,1.762,1.41855,-3.00141,-0.101525,0.183322,-1.97182,1.75622,1.61648,-0.0179818
0.158862,0.189177,-2.02115,1.76711,1.41332,-2.99617,-0.101773,0.177117,-1.97162,1.76132,1.61826,-0.0197213
