0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0127609,0.339763,-1.96415,1.62381,1.55984,-3.14281,0.010271,0.343104,-1.96666,1.62053,1.56213,0.000746906
0.0153742,0.337081,-1.96676,1.62637,1.55722,-3.1402,0.0128891,0.340242,-1.96404,1.6231,1.55951,0.0025689
0.0179844,0.334399,-1.96938,1.62894,1.5546,-3.13759,0.0155057,0.337296,-1.96142,1.62566,1.55689,0.00431865
0.0205939,0.331717,-1.972,1.6315,1.55198,-3.13499,0.018124,0.334356,-1.9588,1.62822,1.55428,0.00600594
0.0258145,0.326354,-1.97723,1.63663,1.54675,-3.12977,0.023359,0.328467,-1.95357,1.63335,1.54904,0.00920385
0.028425,0.323671,-1.97985,1.63919,1.54413,-3.12716,0.0259754,0.325517,-1.95095,1.63591,1.54642,0.0107262
0.0336452,0.318307,-1.98508,1.64432,1.53889,-3.12193,0.0312089,0.319607,-1.94571,1.64104,1.54119,0.0136408
0.0362558,0.315624,-1.9877,1.64688,1.53628,-3.11932,0.0338261,0.316648,-1.94309,1.6436,1.53857,0.0150406
0.0388665,0.312941,-1.99032,1.64944,1.53366,-3.11671,0.0364429,0.313685,-1.94047,1.64617,1.53595,0.016407
0.0440884,0.307573,-1.99555,1.65457,1.52842,-3.11149,0.0416774,0.307749,-1.93524,1.65129,1.53072,0.0190482
0.0466988,0.304889,-1.99817,1.65713,1.52581,-3.10888,0.0442945,0.304776,-1.93262,1.65385,1.5281,0.0203275
0.04931,0.302204,-2.00079,1.6597,1.52319,-3.10627,0.0469114,0.3018,-1.93,1.65642,1.52549,0.0215821
0.0571411,0.294149,-2.00864,1.66738,1.51534,-3.09846,0.0547644,0.292852,-1.92215,1.6641,1.51764,0.0252098
0.059751,0.291463,-2.01126,1.66994,1.51272,-3.09585,0.0573809,0.289863,-1.91953,1.66666,1.51502,0.0263786
0.0649712,0.286089,-2.01649,1.67507,1.50749,-3.09065,0.0626151,0.283877,-1.91436,1.67178,1.50978,0.02866
0.0675819,0.283402,-2.01911,1.67763,1.50487,-3.08806,0.0652322,0.280895,-1.91312,1.67435,1.50717,0.0297756
0.0701931,0.280715,-2.02173,1.68019,1.50226,-3.08546,0.0678496,0.277898,-1.91273,1.67691,1.50455,0.0308778
0.0754128,0.275341,-2.02696,1.6853,1.49702,-3.08029,0.0730845,0.271885,-1.91265,1.68202,1.49932,0.0330402
0.0780232,0.272654,-2.02958,1.68786,1.49441,-3.07772,0.0757019,0.268872,-1.9127,1.68458,1.4967,0.0341029
0.0806332,0.269965,-2.0322,1.69042,1.49179,-3.07515,0.0783195,0.265857,-1.91275,1.68714,1.49408,0.0351529
0.0858536,0.264588,-2.03743,1.69554,1.48656,-3.07003,0.0835552,0.259815,-1.91286,1.69226,1.48885,0.0372159
0.0884638,0.261899,-2.04005,1.6981,1.48394,-3.06748,0.0861725,0.256789,-1.91292,1.69482,1.48623,0.0382289
0.0936844,0.256521,-2.04529,1.70322,1.47871,-3.06241,0.0914072,0.250728,-1.91302,1.69993,1.481,0.0402161
0.0962956,0.253831,-2.0479,1.70577,1.47609,-3.05989,0.0940246,0.247692,-1.91306,1.70249,1.47838,0.0411903
0.101516,0.248452,-2.05314,1.71089,1.47086,-3.05489,0.0992598,0.241612,-1.91315,1.70761,1.47315,0.0431008
0.106736,0.243072,-2.05838,1.71601,1.46563,-3.04994,0.104495,0.235518,-1.91322,1.71272,1.46792,0.0449592
0.109345,0.240381,-2.06099,1.71856,1.46302,-3.04749,0.107113,0.232466,-1.91326,1.71528,1.4653,0.0458693
0.114567,0.234998,-2.06623,1.72368,1.45778,-3.04264,0.112347,0.226352,-1.91332,1.72039,1.46007,0.0476515
0.119787,0.229614,-2.07146,1.72879,1.45255,-3.03786,0.117581,0.220225,-1.91337,1.72549,1.45484,0.0493819
0.122398,0.226923,-2.07408,1.73135,1.44994,-3.03549,0.120198,0.217157,-1.91339,1.72805,1.45222,0.0502285
0.127618,0.221539,-2.07932,1.73647,1.44471,-3.03082,0.125433,0.21101,-1.91343,1.73316,1.44699,0.0518827
0.132837,0.216154,-2.08368,1.74158,1.43948,-3.02624,0.130668,0.20485,-1.91345,1.73826,1.44175,0.0534853
0.132837,0.216154,-2.08368,1.74158,1.43948,-3.02624,0.130668,0.20485,-1.91345,1.73826,1.44175,0.0534853
0.138057,0.210766,-2.08458,1.74669,1.43425,-3.02174,0.135903,0.198677,-1.91347,1.74337,1.43652,0.0550367
0.143277,0.205377,-2.08477,1.7518,1.42902,-3.01733,0.141138,0.192491,-1.91347,1.74848,1.43129,0.0565383
0.145887,0.202683,-2.08482,1.75436,1.4264,-3.01517,0.143757,0.189392,-1.91347,1.75103,1.42867,0.05727
0.151106,0.197295,-2.0849,1.75947,1.42117,-3.01091,0.148992,0.183186,-1.91346,1.75613,1.42344,0.0586955
