0.0338457,0.318258,-1.98512,1.64441,1.53884,-3.12189,0.0315627,0.319774,-1.94643,1.64113,1.54129,0.0245308
0.0364559,0.315575,-1.98774,1.64698,1.53623,-3.11927,0.0341799,0.316826,-1.94574,1.6437,1.53868,0.026904
0.0390656,0.312891,-1.99036,1.64954,1.53361,-3.11666,0.036797,0.313866,-1.94557,1.64626,1.53606,0.0291979
0.0416758,0.310208,-1.99297,1.6521,1.53099,-3.11404,0.0394143,0.310901,-1.94558,1.64882,1.53344,0.0314087
0.044286,0.307523,-1.99559,1.65467,1.52837,-3.11142,0.0420317,0.307932,-1.94565,1.65138,1.53082,0.03354
0.0468967,0.304839,-1.99821,1.65723,1.52576,-3.1088,0.0446495,0.304959,-1.94574,1.65395,1.52821,0.0355906
0.0495079,0.302154,-2.00083,1.65979,1.52314,-3.10618,0.0472664,0.301983,-1.94583,1.65651,1.52559,0.0375637
0.0495079,0.302154,-2.00083,1.65979,1.52314,-3.10618,0.0472664,0.301983,-1.94583,1.65651,1.52559,0.0375637
0.0521176,0.29947,-2.00344,1.66235,1.52052,-3.10357,0.0498838,0.299004,-1.94593,1.65907,1.52297,0.0394627
0.0547283,0.296785,-2.00606,1.66492,1.51791,-3.10095,0.0525002,0.296022,-1.94602,1.66163,1.52036,0.0412917
0.057339,0.294099,-2.00868,1.66748,1.51529,-3.09833,0.0551183,0.293037,-1.94611,1.66419,1.51774,0.043055
0.0599494,0.291413,-2.0113,1.67004,1.51267,-3.09571,0.0577359,0.290048,-1.9462,1.66675,1.51512,0.044758
0.0625598,0.288726,-2.01391,1.6726,1.51006,-3.09309,0.0603535,0.287057,-1.94628,1.66931,1.51251,0.0464033
0.06517,0.286039,-2.01653,1.67516,1.50744,-3.09048,0.0629718,0.284062,-1.94637,1.67187,1.50989,0.0479955
0.0677805,0.283352,-2.01915,1.67772,1.50482,-3.08786,0.0655891,0.281064,-1.94645,1.67443,1.50728,0.0495409
0.0703907,0.280665,-2.02176,1.68028,1.50221,-3.08524,0.0682065,0.278062,-1.94653,1.67699,1.50466,0.0510427
0.0730011,0.277978,-2.02438,1.68284,1.49959,-3.08262,0.0705082,0.275055,-1.94661,1.67955,1.50204,0.0525047
0.0756114,0.275291,-2.027,1.6854,1.49697,-3.08,0.0716216,0.27204,-1.94668,1.68211,1.49943,0.0539314
0.0808318,0.269916,-2.03223,1.69052,1.49174,-3.07477,0.0726358,0.266015,-1.94682,1.68722,1.4942,0.0566475
0.0834424,0.267228,-2.03485,1.69307,1.48912,-3.07215,0.0729834,0.262997,-1.94688,1.68978,1.49158,0.057939
0.0886631,0.26185,-2.04009,1.69819,1.48389,-3.06691,0.0736091,0.256953,-1.94699,1.6949,1.48635,0.0604088
0.091274,0.25916,-2.0427,1.70075,1.48127,-3.0643,0.0739121,0.253926,-1.94705,1.69746,1.48373,0.0615942
0.0964947,0.253782,-2.04794,1.70587,1.47604,-3.05906,0.0745115,0.247862,-1.94715,1.70257,1.4785,0.0638787
0.101715,0.248403,-2.05317,1.71098,1.47081,-3.05382,0.0751109,0.241786,-1.94724,1.70768,1.47327,0.0660619
0.104325,0.245713,-2.05579,1.71354,1.4682,-3.05121,0.0754096,0.238743,-1.94728,1.71024,1.47072,0.0671198
0.109545,0.240332,-2.06103,1.71866,1.46296,-3.04597,0.0759856,0.232648,-1.94736,1.71535,1.46614,0.0691554
0.114766,0.234949,-2.06626,1.72377,1.45773,-3.04073,0.0764796,0.226539,-1.94741,1.72046,1.46253,0.0710253
0.117377,0.232257,-2.06888,1.72633,1.45512,-3.03812,0.0766837,0.22348,-1.94742,1.72302,1.46109,0.0718741
0.122597,0.226873,-2.07412,1.73144,1.44989,-3.03288,0.0770079,0.217352,-1.94742,1.72813,1.45884,0.0733654
0.125209,0.224182,-2.07673,1.734,1.44727,-3.03026,0.0771331,0.214283,-1.94741,1.73068,1.45797,0.0740008
0.130428,0.218794,-2.07892,1.73911,1.44204,-3.02503,0.0773231,0.208136,-1.94737,1.73579,1.45666,0.0750484
0.135647,0.213408,-2.07925,1.74423,1.43681,-3.01979,0.0774447,0.201977,-1.94732,1.74089,1.45582,0.075808
0.138255,0.210714,-2.07931,1.74678,1.4342,-3.01717,0.0774857,0.198892,-1.94728,1.74345,1.45554,0.0760867
0.143474,0.205326,-2.0794,1.75189,1.42897,-3.01194,0.0775327,0.192713,-1.9472,1.74855,1.45521,0.0764579
0.146084,0.202632,-2.07943,1.75445,1.42635,-3.00932,0.0775427,0.189618,-1.94715,1.75111,1.45514,0.0765583
0.151304,0.197244,-2.07949,1.75956,1.42112,-3.00408,0.0775377,0.18342,-1.94705,1.75621,1.45518,0.0766072
0.156523,0.191855,-2.07954,1.76467,1.41589,-2.99885,0.0775072,0.177209,-1.94693,1.76131,1.45538,0.0764775
0.159132,0.189159,-2.07956,1.76722,1.41328,-2.99623,0.0774848,0.174098,-1.94687,1.76387,1.45554,0.0763547
0.166959,0.181069,-2.07961,1.77488,1.40544,-2.98837,0.0773906,0.164747,-1.94667,1.77152,1.45619,0.0757908
0.172176,0.175676,-2.07963,1.77999,1.40021,-2.98314,0.0773124,0.158497,-1.94653,1.77661,1.45672,0.0752804
0.177394,0.170283,-2.07964,1.7851,1.39498,-2.9779,0.0772249,0.152234,-1.94637,1.78171,1.45733,0.0746865
0.180002,0.167585,-2.07965,1.78765,1.39237,-2.97528,0.0771787,0.149098,-1.9463,1.78426,1.45765,0.0743625
0.185221,0.162187,-2.07965,1.79276,1.38714,-2.97005,0.07708,0.142816,-1.94613,1.78936,1.45832,0.0736713
0.190438,0.15679,-2.07964,1.79786,1.38191,-2.96481,0.0769779,0.136521,-1.94596,1.79445,1.45902,0.0729329
0.193047,0.154091,-2.07963,1.80042,1.37929,-2.96219,0.0769252,0.133369,-1.94587,1.797,1.45939,0.0725495
0.195655,0.151392,-2.07962,1.80297,1.37668,-2.95958,0.0768718,0.130213,-1.94578,1.79955,1.45975,0.0721583
0.198264,0.148692,-2.0796,1.80552,1.37407,-2.95699,0.076764,0.123893,-1.94559,1.80465,1.4605,0.0713565
0.203484,0.143291,-2.07957,1.81063,1.36884,-2.95186,0.0767094,0.120728,-1.94549,1.80719,1.46087,0.0709478
0.206093,0.14059,-2.07955,1.81318,1.36623,-2.94934,0.0766549,0.117559,-1.94539,1.80974,1.46125,0.0705354
0.206093,0.14059,-2.07955,1.81318,1.36623,-2.94934,0.0766549,0.117559,-1.94539,1.80974,1.46125,0.0705354
0.206093,0.14059,-2.07955,1.81318,1.36623,-2.94934,0.0766549,0.117559,-1.94539,1.80974,1.46125,0.0705354
0.208703,0.137889,-2.07953,1.81573,1.36362,-2.94686,0.0765998,0.114387,-1.94529,1.81229,1.46164,0.0701196
0.208703,0.137889,-2.07953,1.81573,1.36362,-2.94686,0.0765998,0.114387,-1.94529,1.81229,1.46164,0.0701196
0.211312,0.135188,-2.0795,1.81829,1.361,-2.94443,0.0765447,0.111213,-1.94519,1.81483,1.46202,0.0697009
0.211312,0.135188,-2.0795,1.81829,1.361,-2.94443,0.0765447,0.111213,-1.94519,1.81483,1.46202,0.0697009
0.213922,0.132486,-2.07948,1.82084,1.35839,-2.94203,0.0764884,0.108034,-1.94509,1.81738,1.4624,0.0692796
0.21653,0.129785,-2.07945,1.82339,1.35577,-2.93969,0.0764326,0.104853,-1.94498,1.81992,1.46279,0.0688576
0.21653,0.129785,-2.07945,1.82339,1.35577,-2.93969,0.0764326,0.104853,-1.94498,1.81992,1.46279,0.0688576
0.219138,0.127084,-2.07941,1.82594,1.35316,-2.9374,0.0763759,0.101669,-1.94487,1.82247,1.46317,0.0684339
0.221747,0.124382,-2.07938,1.82849,1.35055,-2.93516,0.0763199,0.0984813,-1.94476,1.82501,1.46356,0.0680096
0.224356,0.12168,-2.07934,1.83104,1.34793,-2.93297,0.0762643,0.0952908,-1.94465,1.82756,1.46394,0.0675849
0.226964,0.118976,-2.0793,1.83359,1.34532,-2.93083,0.0762083,0.0920969,-1.94454,1.8301,1.46432,0.0671608
0.229573,0.116272,-2.07926,1.83614,1.34271,-2.92874,0.0761525,0.0888995,-1.94442,1.83265,1.46471,0.0667366
0.234789,0.110865,-2.07917,1.84124,1.33748,-2.92472,0.0760419,0.0824958,-1.94419,1.83774,1.46547,0.0658914
0.237398,0.108161,-2.07912,1.84379,1.33487,-2.92279,0.0759863,0.0792888,-1.94407,1.84028,1.46585,0.0654704
0.240007,0.105458,-2.07907,1.84634,1.33225,-2.92089,0.075932,0.0760792,-1.94395,1.84282,1.46623,0.0650508
0.242615,0.102754,-2.07901,1.84889,1.32964,-2.91905,0.0758769,0.0728656,-1.94382,1.84537,1.46661,0.0646328
0.245224,0.10005,-2.07895,1.85144,1.32703,-2.91724,0.0758223,0.0696491,-1.9437,1.84791,1.46698,0.0642168
0.247832,0.0973446,-2.07889,1.85399,1.32441,-2.91548,0.0757675,0.06643,-1.94357,1.85045,1.46736,0.0638022
0.250441,0.0946388,-2.07883,1.85654,1.3218,-2.91376,0.0757131,0.063207,-1.94344,1.853,1.46773,0.0633895
0.255656,0.0892267,-2.0787,1.86163,1.31657,-2.91043,0.0756056,0.0567523,-1.94318,1.85808,1.46847,0.06257
0.258263,0.0865207,-2.07863,1.86418,1.31396,-2.90882,0.0755519,0.0535201,-1.94305,1.86063,1.46884,0.0621635
0.260871,0.0838146,-2.07856,1.86673,1.31134,-2.90724,0.075499,0.0502845,-1.94291,1.86317,1.4692,0.0617594
0.263479,0.0811086,-2.07848,1.86928,1.30873,-2.90569,0.0754461,0.0470461,-1.94277,1.86571,1.46957,0.0613577
0.266087,0.0784025,-2.0784,1.87183,1.30612,-2.90418,0.0753931,0.043804,-1.94263,1.86825,1.46993,0.0609578
0.268696,0.0756962,-2.07832,1.87438,1.3035,-2.90269,0.0753404,0.0405589,-1.94249,1.87079,1.47029,0.0605609
0.271304,0.0729892,-2.07824,1.87693,1.30089,-2.90122,0.0752885,0.037311,-1.94235,1.87333,1.47065,0.0601663
0.27652,0.0675724,-2.07806,1.88202,1.29566,-2.89838,0.0751852,0.0308045,-1.94206,1.87841,1.47136,0.0593843
0.279128,0.0648639,-2.07797,1.88457,1.29305,-2.89699,0.075134,0.027547,-1.94191,1.88095,1.47171,0.0589971
0.281735,0.0621555,-2.07788,1.88712,1.29044,-2.89562,0.0750837,0.0242862,-1.94176,1.88349,1.47206,0.0586123
0.286949,0.0567386,-2.07768,1.89221,1.28521,-2.89296,0.0749826,0.0177549,-1.94145,1.88857,1.47276,0.057851
0.289558,0.0540302,-2.07758,1.89476,1.28259,-2.89166,0.074932,0.0144845,-1.9413,1.89111,1.4731,0.0574743
0.294772,0.0486109,-2.07737,1.89986,1.27737,-2.88913,0.074834,0.00793421,-1.94098,1.89619,1.47378,0.0567281
0.297379,0.0459001,-2.07726,1.9024,1.27475,-2.88789,0.0747854,0.00465429,-1.94082,1.89873,1.47412,0.056359
0.302593,0.0404785,-2.07703,1.9075,1.26953,-2.88547,0.0746865,-0.0019151,-1.94049,1.90381,1.47479,0.0556285
0.3052,0.0377676,-2.07691,1.91004,1.26691,-2.88428,0.0746366,-0.00520408,-1.94033,1.90634,1.47512,0.0552668
0.310416,0.032346,-2.07667,1.91513,1.26168,-2.88197,0.0745403,-0.0117925,-1.93999,1.91142,1.47578,0.0545506
0.313024,0.0296352,-2.07655,1.91768,1.25907,-2.88084,0.0744931,-0.0150911,-1.93982,1.91396,1.47611,0.0541965
0.318238,0.0242131,-2.07628,1.92277,1.25385,-2.87863,0.0743982,-0.0216986,-1.93947,1.91903,1.47676,0.0534953
0.323452,0.0187867,-2.07601,1.92786,1.24862,-2.8765,0.074304,-0.0283183,-1.93911,1.92411,1.4774,0.0528042
0.326058,0.0160735,-2.07587,1.9304,1.24601,-2.87545,0.0742583,-0.031633,-1.93893,1.92664,1.47772,0.0524623
0.331272,0.0106471,-2.07558,1.93549,1.24078,-2.87341,0.0741681,-0.0382711,-1.93856,1.93172,1.47834,0.0517854
0.333879,0.00793386,-2.07544,1.93804,1.23817,-2.87241,0.0741221,-0.0415953,-1.93837,1.93425,1.47866,0.0514504
0.339094,0.00250721,-2.07513,1.94313,1.23294,-2.87047,0.0740318,-0.0482522,-1.938,1.93932,1.47927,0.0507876
0.344309,-0.00292039,-2.07482,1.94822,1.22772,-2.86858,0.0739433,-0.0549225,-1.93761,1.94439,1.47988,0.0501339
0.346916,-0.00563598,-2.07465,1.95076,1.22511,-2.86767,0.0738994,-0.0582618,-1.93741,1.94692,1.48018,0.0498096
0.352131,-0.0110672,-2.07432,1.95585,1.21988,-2.86587,0.073811,-0.0649508,-1.93701,1.95199,1.48078,0.0491695
0.354738,-0.0137827,-2.07415,1.95839,1.21727,-2.865,0.0737676,-0.0682994,-1.93681,1.95453,1.48108,0.0488524
0.357344,-0.0164983,-2.07398,1.96094,1.21466,-2.86414,0.0737244,-0.0716513,-1.93661,1.95706,1.48138,0.0485374
0.362554,-0.0219297,-2.07362,1.96602,1.20943,-2.86247,0.0736381,-0.0783645,-1.9362,1.96213,1.48196,0.0479144
0.36516,-0.0246456,-2.07344,1.96857,1.20682,-2.86166,0.0735947,-0.0817257,-1.93599,1.96466,1.48225,0.0476064
0.370374,-0.0300791,-2.07307,1.97365,1.20159,-2.86008,0.0735111,-0.0884579,-1.93556,1.96973,1.48283,0.0469961
0.372981,-0.0327971,-2.07287,1.9762,1.19898,-2.85931,0.0734691,-0.0918285,-1.93535,1.97226,1.48312,0.0466937
0.378194,-0.038233,-2.07248,1.98128,1.19376,-2.85781,0.0733871,-0.0985798,-1.93491,1.97733,1.48368,0.0460953
0.380802,-0.040951,-2.07228,1.98383,1.19114,-2.85708,0.0733463,-0.101959,-1.93469,1.97986,1.48396,0.0457994
0.386015,-0.046387,-2.07188,1.98891,1.18592,-2.85567,0.0732655,-0.108729,-1.93424,1.98493,1.48452,0.0452127
0.391228,-0.0518234,-2.07146,1.994,1.18069,-2.85432,0.0731844,-0.11551,-1.93379,1.98999,1.48507,0.044634
0.393834,-0.0545418,-2.07124,1.99654,1.17808,-2.85366,0.0731449,-0.118905,-1.93356,1.99252,1.48534,0.0443479
0.399047,-0.0599821,-2.0708,2.00162,1.17285,-2.85239,0.0730662,-0.125704,-1.93309,1.99758,1.48588,0.0437815
0.401653,-0.0627024,-2.07058,2.00416,1.17024,-2.85178,0.0730268,-0.129109,-1.93285,2.00011,1.48615,0.0435008
0.405871,-0.0681431,-2.07012,2.00925,1.16502,-2.85059,0.0729491,-0.135927,-1.93237,2.00517,1.48668,0.0429456
0.406578,-0.0708637,-2.06989,2.01179,1.16241,-2.85002,0.0729105,-0.139341,-1.93213,2.0077,1.48694,0.0426704
0.407026,-0.0735843,-2.06966,2.01433,1.15979,-2.84948,0.0728719,-0.142757,-1.93189,2.01023,1.48721,0.0423972
0.407674,-0.0790255,-2.06918,2.01941,1.15457,-2.84846,0.0727951,-0.1496,-1.93139,2.01529,1.48773,0.0418553
0.407958,-0.0817463,-2.06894,2.02195,1.15196,-2.84799,0.0727572,-0.153025,-1.93114,2.01782,1.48798,0.0415871
0.408237,-0.0844684,-2.06869,2.02449,1.14935,-2.84754,0.0727195,-0.156454,-1.93089,2.02035,1.48824,0.0413207
0.408789,-0.0899138,-2.06819,2.02957,1.14412,-2.8467,0.0726463,-0.16332,-1.93038,2.0254,1.48875,0.0407934
0.409062,-0.0926366,-2.06794,2.03211,1.14151,-2.8463,0.0726098,-0.166757,-1.93012,2.02793,1.489,0.0405323
0.40961,-0.0980821,-2.06742,2.03719,1.13628,-2.84556,0.0725355,-0.173643,-1.9296,2.03299,1.4895,0.0400152
0.409881,-0.100805,-2.06716,2.03973,1.13367,-2.84522,0.0724995,-0.177089,-1.92933,2.03552,1.48975,0.0397589
0.410152,-0.103528,-2.06689,2.04227,1.13106,-2.84489,0.0724625,-0.180539,-1.92907,2.03804,1.48999,0.0395042
0.410698,-0.108974,-2.06635,2.04735,1.12584,-2.84427,0.0723922,-0.187447,-1.92853,2.0431,1.49048,0.0389995
0.411242,-0.114424,-2.0658,2.05243,1.12065,-2.84371,0.0723221,-0.194367,-1.92798,2.04815,1.49096,0.0385017
0.411769,-0.119874,-2.06524,2.05751,1.11596,-2.84322,0.0722515,-0.2013,-1.92743,2.05321,1.49144,0.0380096
0.412009,-0.122599,-2.06495,2.06005,1.11396,-2.84303,0.0722174,-0.20477,-1.92715,2.05573,1.49168,0.0377659
0.41242,-0.12805,-2.06439,2.06512,1.11072,-2.8428,0.072148,-0.211719,-1.92658,2.06079,1.49214,0.0372836
0.412724,-0.1335,-2.06385,2.0702,1.10837,-2.84284,0.0720798,-0.218681,-1.92601,2.06584,1.49261,0.036807
0.412842,-0.136226,-2.06357,2.07274,1.10747,-2.84299,0.0720465,-0.222166,-1.92571,2.06836,1.49284,0.0365707
0.412938,-0.138952,-2.0633,2.07528,1.10673,-2.84322,0.0720126,-0.225655,-1.92542,2.07089,1.49306,0.0363364
0.41308,-0.144406,-2.06277,2.08035,1.10565,-2.84394,0.0719451,-0.23264,-1.92483,2.07594,1.49352,0.0358712
0.413165,-0.149861,-2.06223,2.08543,1.10501,-2.84498,0.0718791,-0.239636,-1.92423,2.08099,1.49397,0.0354123
0.413206,-0.158044,-2.06143,2.09304,1.10469,-2.8471,0.0717823,-0.250154,-1.92332,2.08856,1.49463,0.0347335
0.413193,-0.163501,-2.06089,2.09812,1.10481,-2.84885,0.0717174,-0.257179,-1.9227,2.09361,1.49506,0.0342876
0.413174,-0.166229,-2.06062,2.10065,1.10494,-2.84981,0.071686,-0.260696,-1.92239,2.09614,1.49528,0.0340671
0.413119,-0.171688,-2.06008,2.10573,1.10535,-2.85188,0.0716245,-0.267739,-1.92176,2.10118,1.4957,0.0336298
0.413047,-0.177148,-2.05954,2.1108,1.1059,-2.85413,0.0715625,-0.274793,-1.92112,2.10623,1.49613,0.0331973
0.413004,-0.179878,-2.05926,2.11334,1.10622,-2.85531,0.071531,-0.278325,-1.92079,2.10875,1.49633,0.0329828
0.412912,-0.185338,-2.05871,2.11841,1.10693,-2.85778,0.07147,-0.285397,-1.92014,2.1138,1.49675,0.0325574
0.412861,-0.188068,-2.05843,2.12095,1.10731,-2.85906,0.0714399,-0.288937,-1.91981,2.11632,1.49695,0.0323467
0.412753,-0.193529,-2.05787,2.12602,1.10814,-2.86169,0.0713813,-0.296026,-1.91915,2.12137,1.49736,0.031929
0.412697,-0.19626,-2.05758,2.12855,1.10857,-2.86304,0.0713517,-0.299574,-1.91881,2.12389,1.49756,0.031722
0.412576,-0.201723,-2.05701,2.13363,1.10948,-2.86579,0.0712928,-0.30668,-1.91813,2.12893,1.49796,0.0313117
0.412515,-0.204455,-2.05672,2.13616,1.10994,-2.86719,0.0712635,-0.310237,-1.91779,2.13146,1.49815,0.0311081
0.412391,-0.20992,-2.05614,2.14123,1.1109,-2.87003,0.0712065,-0.317359,-1.9171,2.1365,1.49854,0.0307054
0.412261,-0.215385,-2.05555,2.1463,1.11188,-2.8729,0.0711483,-0.324493,-1.91641,2.14154,1.49893,0.0303068
0.412194,-0.218117,-2.05526,2.14884,1.11237,-2.87435,0.0711202,-0.328064,-1.91606,2.14406,1.49912,0.0301091
0.412065,-0.223583,-2.05466,2.15391,1.11338,-2.87727,0.0710654,-0.335213,-1.91535,2.1491,1.4995,0.0297174
0.412,-0.226317,-2.05436,2.15644,1.11388,-2.87873,0.0710377,-0.338792,-1.91499,2.15162,1.49968,0.0295233
0.411867,-0.231785,-2.05374,2.16151,1.11489,-2.88167,0.0709829,-0.345959,-1.91427,2.15667,1.50005,0.0291383
0.4118,-0.234519,-2.05344,2.16405,1.1154,-2.88314,0.0709559,-0.349302,-1.9139,2.15918,1.50024,0.0289471
0.411668,-0.239989,-2.05281,2.16911,1.11641,-2.88609,0.0709001,-0.352104,-1.91321,2.16422,1.50058,0.0285661
0.411532,-0.245458,-2.05219,2.17418,1.11742,-2.88904,0.0708603,-0.353523,-1.91253,2.16926,1.50087,0.0282037
0.411466,-0.248193,-2.05187,2.17672,1.11793,-2.89051,0.0708424,-0.354123,-1.91221,2.17178,1.501,0.0280282
0.411334,-0.253663,-2.05123,2.18178,1.11893,-2.89345,0.0708134,-0.355275,-1.91155,2.17682,1.5012,0.027688
0.411203,-0.259134,-2.05058,2.18685,1.11992,-2.89638,0.0707907,-0.356409,-1.9109,2.18186,1.50136,0.0273597
0.411137,-0.261871,-2.05025,2.18939,1.12041,-2.89784,0.0707809,-0.356974,-1.91057,2.18438,1.50143,0.0271994
0.411008,-0.267344,-2.04959,2.19445,1.12139,-2.90075,0.0707652,-0.358103,-1.90991,2.18942,1.50154,0.0268852
0.410882,-0.272817,-2.04892,2.19952,1.12236,-2.90365,0.0707549,-0.359232,-1.90925,2.19446,1.50161,0.0265784
0.410818,-0.275555,-2.04859,2.20205,1.12284,-2.90509,0.0707499,-0.359797,-1.90891,2.19698,1.50165,0.0264267
0.410691,-0.281029,-2.04791,2.20712,1.12379,-2.90797,0.0707428,-0.360926,-1.90824,2.20202,1.5017,0.0261282
0.410629,-0.283767,-2.04756,2.20965,1.12426,-2.9094,0.0707404,-0.36149,-1.9079,2.20454,1.50172,0.0259804
0.410505,-0.289244,-2.04687,2.21472,1.12519,-2.91225,0.0707363,-0.36262,-1.90722,2.20958,1.50174,0.0256874
0.410384,-0.294722,-2.04617,2.21978,1.12611,-2.91508,0.0707344,-0.363749,-1.90653,2.21462,1.50176,0.0253975
0.410384,-0.294722,-2.04617,2.21978,1.12611,-2.91508,0.0707344,-0.363749,-1.90653,2.21462,1.50176,0.0253975
0.410264,-0.3002,-2.04547,2.22485,1.12701,-2.91789,0.0707335,-0.364879,-1.90584,2.21966,1.50176,0.0251099
0.410145,-0.305679,-2.04475,2.22991,1.1279,-2.92069,0.0707342,-0.366008,-1.90514,2.2247,1.50176,0.0248241
0.410089,-0.308419,-2.04439,2.23244,1.12834,-2.92208,0.0707347,-0.366573,-1.90479,2.22722,1.50176,0.0246817
0.409973,-0.313898,-2.04366,2.23751,1.1292,-2.92484,0.0707373,-0.367703,-1.90408,2.23226,1.50175,0.0243978
0.409915,-0.316638,-2.0433,2.24004,1.12963,-2.92622,0.0707387,-0.368269,-1.90373,2.23478,1.50174,0.0242562
0.409802,-0.322119,-2.04256,2.2451,1.13048,-2.92896,0.0707418,-0.3694,-1.90301,2.23982,1.50172,0.0239734
0.409694,-0.327599,-2.04181,2.25017,1.13132,-2.93168,0.0707454,-0.37053,-1.9023,2.24486,1.50169,0.0236911
0.40964,-0.33034,-2.04143,2.2527,1.13173,-2.93303,0.0707478,-0.371095,-1.90193,2.24739,1.50168,0.02355
0.409531,-0.335824,-2.04067,2.25776,1.13254,-2.93572,0.0707533,-0.372226,-1.9012,2.25239,1.50165,0.0232677
0.409426,-0.341308,-2.03991,2.26282,1.13334,-2.9384,0.0707578,-0.373333,-1.90049,2.25699,1.50161,0.0229871
