0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.00780129,0.339701,-1.95896,1.6239,1.56352,-3.14333,0.0106427,0.343274,-1.9669,1.62062,1.56223,0.00404543
0.00517607,0.337019,-1.95634,1.62647,1.56478,-3.14153,0.0132603,0.340429,-1.96429,1.61796,1.55961,0.00661987
0.00255108,0.334339,-1.95372,1.62904,1.56617,-3.14008,0.0158784,0.337482,-1.96167,1.61529,1.557,0.0090825
-7.48634e-05,0.331657,-1.95111,1.6316,1.56768,-3.13894,0.0184957,0.33454,-1.95905,1.61261,1.55438,0.0113789
-0.00532627,0.326293,-1.94587,1.63673,1.57099,-3.13749,0.0237314,0.328647,-1.95381,1.60727,1.54914,0.0154027
-0.00795174,0.323611,-1.94325,1.6393,1.57276,-3.13711,0.0263492,0.325695,-1.9512,1.6046,1.54653,0.0171308
-0.0132034,0.318246,-1.93802,1.64442,1.57649,-3.13693,0.031583,0.319781,-1.94596,1.59925,1.5413,0.0200912
-0.018455,0.312878,-1.93278,1.64955,1.58041,-3.13738,0.0368182,0.313851,-1.94072,1.5939,1.53606,0.0225422
-0.0210812,0.310194,-1.93016,1.65212,1.58242,-3.13779,0.0394365,0.310881,-1.93811,1.59123,1.53345,0.0236236
-0.0237079,0.307509,-1.92754,1.65468,1.58447,-3.13832,0.0420539,0.307908,-1.93549,1.58856,1.53083,0.0246281
-0.0263338,0.304825,-1.92493,1.65724,1.58653,-3.13893,0.044671,0.304931,-1.93287,1.58588,1.52822,0.0255682
-0.0289605,0.302139,-1.92231,1.65981,1.58862,-3.13963,0.0472879,0.30195,-1.93025,1.5832,1.5256,0.0264544
-0.0342121,0.296765,-1.91707,1.66493,1.59286,-3.14122,0.0525221,0.295977,-1.92502,1.57785,1.52037,0.028098
-0.0368381,0.294078,-1.91445,1.66749,1.595,-3.1421,0.0551392,0.292985,-1.9224,1.57518,1.51775,0.0288703
-0.0420904,0.288704,-1.90922,1.67262,1.5993,-3.14399,0.0603742,0.28699,-1.91716,1.56982,1.51252,0.0303437
-0.0473435,0.283329,-1.90398,1.67774,1.60363,-3.14601,0.065608,0.28098,-1.91192,1.56447,1.50729,0.0317504
-0.0525968,0.277951,-1.89875,1.68287,1.60798,-3.14812,0.0708424,0.274953,-1.90669,1.55935,1.50206,0.0331172
-0.0525968,0.277951,-1.89875,1.68287,1.60798,-3.14812,0.0708424,0.274953,-1.90669,1.55935,1.50206,0.0331172
-0.0578511,0.272571,-1.89351,1.68799,1.61233,-3.15029,0.0760781,0.268911,-1.90145,1.55539,1.49683,0.034454
-0.0631053,0.26719,-1.88827,1.69311,1.61668,-3.15248,0.0813121,0.262854,-1.89622,1.55277,1.4916,0.0357513
-0.0683606,0.261806,-1.88304,1.69823,1.62102,-3.15469,0.0865464,0.256784,-1.89098,1.55115,1.48637,0.0369996
-0.0709882,0.259114,-1.88042,1.7008,1.62318,-3.15579,0.0891637,0.253743,-1.88836,1.55061,1.48375,0.037604
-0.0762422,0.25373,-1.87519,1.70592,1.6275,-3.15798,0.0943977,0.247651,-1.88313,1.54996,1.47852,0.0387725
-0.0788693,0.251036,-1.87257,1.70847,1.62965,-3.15907,0.0970151,0.2446,-1.88051,1.5498,1.47591,0.0393376
-0.0841231,0.245648,-1.86733,1.71359,1.63392,-3.16123,0.10225,0.238485,-1.87528,1.54973,1.47068,0.0404314
-0.0893788,0.24026,-1.86209,1.71871,1.63818,-3.16335,0.107484,0.232356,-1.87004,1.54992,1.46545,0.04148
-0.0920064,0.237565,-1.85948,1.72127,1.64029,-3.16439,0.110102,0.229287,-1.86742,1.55009,1.46283,0.0419893
-0.0972631,0.232172,-1.85424,1.72639,1.6445,-3.16644,0.115336,0.223136,-1.86219,1.55055,1.4576,0.0429789
-0.10252,0.226779,-1.84901,1.7315,1.64867,-3.16845,0.12057,0.21697,-1.85695,1.55113,1.45237,0.0439333
-0.105149,0.224081,-1.84639,1.73406,1.65075,-3.16943,0.123188,0.213882,-1.85433,1.55145,1.44976,0.0443992
-0.110404,0.218684,-1.84115,1.73917,1.65488,-3.17135,0.128422,0.207693,-1.8491,1.55217,1.44453,0.04531
-0.113033,0.215986,-1.83853,1.74173,1.65693,-3.17229,0.13104,0.204594,-1.84648,1.55255,1.44192,0.0457551
-0.11829,0.210588,-1.8333,1.74685,1.661,-3.17413,0.136275,0.198383,-1.84124,1.55336,1.43669,0.0466272
-0.120918,0.207888,-1.83068,1.7494,1.66303,-3.17503,0.138892,0.195271,-1.83862,1.55378,1.43407,0.0470545
-0.126176,0.202485,-1.82544,1.75452,1.66706,-3.17679,0.144126,0.189038,-1.83339,1.55466,1.42884,0.047893
-0.128805,0.199784,-1.82283,1.75707,1.66906,-3.17764,0.146743,0.185916,-1.83077,1.55511,1.42623,0.0483043
-0.139322,0.188979,-1.81916,1.76729,1.67689,-3.18091,0.157214,0.173388,-1.8203,1.55701,1.41577,0.0499031
-0.141951,0.186276,-1.81891,1.76985,1.67877,-3.18168,0.159831,0.170247,-1.81769,1.55751,1.41315,0.0502912
-0.147209,0.180868,-1.81847,1.77496,1.68242,-3.18318,0.165065,0.163952,-1.81245,1.55852,1.40793,0.0510542
-0.149838,0.178164,-1.81826,1.77751,1.6842,-3.18389,0.167683,0.1608,-1.80983,1.55903,1.40531,0.0514299
-0.155097,0.172753,-1.81782,1.78262,1.68767,-3.18526,0.172917,0.154482,-1.80459,1.56008,1.40008,0.0521676
-0.160356,0.167341,-1.81739,1.78773,1.69105,-3.18655,0.178153,0.148149,-1.79936,1.56116,1.39485,0.0528883
-0.162985,0.164635,-1.81717,1.79028,1.6927,-3.18717,0.180771,0.144976,-1.79674,1.56171,1.39224,0.0532419
-0.168245,0.159221,-1.81673,1.79538,1.69595,-3.18834,0.186008,0.138619,-1.79151,1.56283,1.38701,0.0539374
-0.170875,0.156512,-1.8165,1.79794,1.69755,-3.1889,0.188626,0.135435,-1.78889,1.5634,1.3844,0.0542788
-0.176134,0.151095,-1.81605,1.80304,1.70069,-3.18996,0.19386,0.129054,-1.78365,1.56456,1.37917,0.0549485
-0.178763,0.148386,-1.81582,1.80559,1.70223,-3.19047,0.196477,0.125858,-1.78103,1.56515,1.37655,0.0552768
-0.184023,0.142968,-1.81537,1.81069,1.70528,-3.19143,0.201714,0.119454,-1.7758,1.56636,1.37133,0.055921
-0.189284,0.137546,-1.8149,1.81579,1.70827,-3.19232,0.206948,0.113034,-1.77056,1.56759,1.3661,0.0565471
-0.191914,0.134835,-1.81467,1.81834,1.70975,-3.19275,0.209566,0.109818,-1.76794,1.56821,1.36349,0.0568532
-0.197173,0.129413,-1.8142,1.82344,1.71267,-3.19355,0.214801,0.103374,-1.76271,1.56949,1.35826,0.0574524
-0.202433,0.123988,-1.81372,1.82854,1.71555,-3.1943,0.220037,0.0969139,-1.75747,1.5708,1.35303,0.0580322
-0.20505,0.121274,-1.81347,1.83109,1.71697,-3.19465,0.222654,0.0936779,-1.75486,1.57146,1.35041,0.0583155
-0.207247,0.115849,-1.81299,1.83619,1.71972,-3.19532,0.227889,0.0871929,-1.74962,1.57281,1.34519,0.0588669
-0.20759,0.113135,-1.81275,1.83874,1.72096,-3.19562,0.230507,0.0839447,-1.747,1.5735,1.34257,0.0591354
-0.20798,0.107704,-1.8123,1.84384,1.72312,-3.19612,0.235742,0.0774356,-1.74177,1.57491,1.33735,0.0596561
-0.208233,0.102273,-1.81186,1.84893,1.72491,-3.1965,0.240977,0.0709108,-1.73653,1.57635,1.33212,0.0601568
-0.208339,0.0995574,-1.81164,1.85148,1.72569,-3.19665,0.243594,0.0676416,-1.73391,1.57708,1.32951,0.060399
-0.208435,0.0968416,-1.81143,1.85403,1.72641,-3.19676,0.246211,0.0643688,-1.7313,1.57782,1.32689,0.0606357
-0.208605,0.0914071,-1.811,1.85912,1.72769,-3.19689,0.251447,0.0578107,-1.72606,1.57934,1.32167,0.0610926
-0.208754,0.0859709,-1.81059,1.86422,1.72879,-3.19692,0.256681,0.0512363,-1.72082,1.58089,1.31644,0.061526
-0.208882,0.0805342,-1.81017,1.86931,1.72975,-3.19685,0.261916,0.0446447,-1.71559,1.58248,1.31122,0.0619358
-0.208941,0.0778153,-1.80996,1.87185,1.73019,-3.19679,0.264533,0.0413431,-1.71297,1.58329,1.3086,0.0621316
-0.209048,0.0723746,-1.80954,1.87695,1.73099,-3.1966,0.269768,0.0347272,-1.70774,1.58494,1.30338,0.0625052
-0.209098,0.0696542,-1.80933,1.87949,1.73137,-3.19648,0.272385,0.0314125,-1.70512,1.58578,1.30076,0.0626826
-0.209191,0.0642133,-1.80891,1.88458,1.73207,-3.1962,0.27762,0.0247718,-1.69988,1.58749,1.29554,0.0630173
-0.209278,0.0587704,-1.80849,1.88967,1.73272,-3.19586,0.282854,0.0181135,-1.69465,1.58925,1.29031,0.0633258
-0.209319,0.0560477,-1.80827,1.89221,1.73303,-3.19568,0.285472,0.0147783,-1.69203,1.59015,1.2877,0.0634698
-0.209397,0.050602,-1.80784,1.8973,1.73362,-3.19528,0.290707,0.00809538,-1.68679,1.59198,1.28248,0.0637373
-0.209471,0.0451558,-1.8074,1.90239,1.73418,-3.19485,0.295942,0.00139511,-1.68156,1.59385,1.27725,0.063976
-0.209508,0.0424314,-1.80718,1.90493,1.73445,-3.19462,0.29856,-0.00196111,-1.67894,1.59481,1.27464,0.0640838
-0.209543,0.0397062,-1.80695,1.90747,1.73472,-3.19439,0.301177,-0.00532186,-1.67632,1.59578,1.27203,0.0641839
-0.209614,0.034256,-1.8065,1.91256,1.73524,-3.1939,0.306413,-0.0120562,-1.67108,1.59775,1.2668,0.0643618
-0.209681,0.0288053,-1.80604,1.91764,1.73574,-3.1934,0.311648,-0.0188071,-1.66585,1.59978,1.26158,0.0645079
-0.209713,0.0260792,-1.80581,1.92019,1.73599,-3.19314,0.314264,-0.0221893,-1.66323,1.60082,1.25896,0.0645687
-0.209779,0.0206242,-1.80534,1.92527,1.73648,-3.19261,0.319501,-0.0289661,-1.658,1.60292,1.25374,0.0646655
-0.209811,0.0178967,-1.8051,1.92781,1.73672,-3.19234,0.322119,-0.0323604,-1.65538,1.604,1.25113,0.0647008
-0.209873,0.0124412,-1.80463,1.93289,1.7372,-3.1918,0.327354,-0.0391632,-1.65014,1.60619,1.2459,0.0647454
-0.209905,0.00971293,-1.80438,1.93543,1.73743,-3.19152,0.329971,-0.0425717,-1.64752,1.60731,1.24329,0.0647537
-0.209968,0.00425339,-1.80389,1.94051,1.7379,-3.19095,0.335206,-0.0493997,-1.64229,1.60959,1.23807,0.0647447
-0.210031,-0.00120664,-1.80339,1.94559,1.73836,-3.19038,0.340442,-0.0562457,-1.63705,1.61193,1.23284,0.0646967
-0.210062,-0.00393677,-1.80314,1.94813,1.7386,-3.19009,0.34306,-0.0596751,-1.63444,1.61312,1.23023,0.0646588
-0.210123,-0.00939798,-1.80263,1.95321,1.73905,-3.18951,0.348295,-0.0665468,-1.6292,1.61556,1.22501,0.0645527
-0.210153,-0.0121303,-1.80238,1.95575,1.73928,-3.18921,0.350913,-0.0699888,-1.62658,1.6168,1.2224,0.0644843
-0.210214,-0.0175948,-1.80186,1.96083,1.73974,-3.18862,0.356148,-0.076887,-1.62135,1.61933,1.21717,0.0643155
-0.210274,-0.0230598,-1.80133,1.9659,1.74019,-3.18802,0.361382,-0.0838021,-1.61611,1.62193,1.21195,0.0641043
-0.210304,-0.0257928,-1.80106,1.96844,1.74042,-3.18772,0.364,-0.0872666,-1.61349,1.62325,1.20934,0.0639824
-0.210363,-0.031261,-1.80052,1.97352,1.74087,-3.18711,0.369236,-0.0942086,-1.60826,1.62595,1.20411,0.0637037
-0.210423,-0.0367305,-1.79997,1.9786,1.74132,-3.18649,0.374472,-0.101167,-1.60302,1.62873,1.19889,0.063378
-0.210453,-0.0394654,-1.79969,1.98113,1.74155,-3.18618,0.37709,-0.104653,-1.60041,1.63014,1.19628,0.0631973
-0.210512,-0.0449359,-1.79913,1.98621,1.742,-3.18556,0.382326,-0.111639,-1.59517,1.63302,1.19106,0.0628008
-0.210542,-0.047673,-1.79885,1.98875,1.74222,-3.18525,0.384944,-0.115138,-1.59255,1.6345,1.18845,0.0625831
-0.210602,-0.0531471,-1.79828,1.99382,1.74267,-3.18462,0.39018,-0.12215,-1.58732,1.63749,1.18322,0.0621096
-0.210662,-0.0586219,-1.7977,1.99889,1.74312,-3.18398,0.395415,-0.129179,-1.58208,1.64057,1.178,0.0615835
-0.210723,-0.0640974,-1.79711,2.00393,1.74357,-3.18334,0.400649,-0.136227,-1.57685,1.64373,1.17278,0.0610022
-0.210723,-0.0640974,-1.79711,2.00393,1.74357,-3.18334,0.400649,-0.136227,-1.57685,1.64373,1.17278,0.0610022
-0.210783,-0.0695755,-1.79652,2.0088,1.74402,-3.1827,0.405884,-0.143292,-1.57161,1.64697,1.16755,0.0603654
-0.210843,-0.0750549,-1.79594,2.01337,1.74447,-3.18207,0.41112,-0.150375,-1.56638,1.65029,1.16233,0.0596702
-0.210905,-0.0805354,-1.79539,2.01762,1.74494,-3.18144,0.416355,-0.157475,-1.56114,1.6537,1.15711,0.0589151
-0.210968,-0.0860169,-1.79486,2.02154,1.74541,-3.18084,0.421592,-0.164594,-1.55591,1.65719,1.15189,0.0580994
-0.211001,-0.0887585,-1.79461,2.0234,1.74565,-3.18055,0.42421,-0.16816,-1.55329,1.65897,1.14928,0.0576677
-0.211034,-0.0915005,-1.79436,2.02518,1.7459,-3.18027,0.426828,-0.17173,-1.55067,1.66076,1.14666,0.0572202
-0.211099,-0.0969853,-1.79388,2.02858,1.74641,-3.17972,0.432064,-0.178885,-1.54544,1.66442,1.14144,0.0562763
-0.211169,-0.102472,-1.79342,2.03179,1.74693,-3.17921,0.437301,-0.186057,-1.5402,1.66817,1.13622,0.0552661
-0.211204,-0.105215,-1.79319,2.03334,1.74719,-3.17896,0.439918,-0.189649,-1.53758,1.67008,1.13361,0.0547363
-0.211275,-0.110704,-1.79275,2.03633,1.74773,-3.17848,0.445151,-0.196848,-1.53235,1.67397,1.12839,0.0536229
-0.211349,-0.116194,-1.79232,2.03922,1.74829,-3.17803,0.450387,-0.204065,-1.52711,1.67794,1.12317,0.0524389
-0.211387,-0.118939,-1.79211,2.04064,1.74857,-3.17781,0.453005,-0.207681,-1.52449,1.67996,1.12055,0.0518195
-0.211425,-0.121685,-1.7919,2.04204,1.74885,-3.1776,0.455622,-0.211301,-1.52188,1.682,1.11794,0.0511827
-0.211501,-0.127178,-1.79147,2.0448,1.74943,-3.17718,0.460858,-0.218554,-1.51664,1.68616,1.11272,0.0498518
-0.21158,-0.132673,-1.79106,2.04752,1.75001,-3.17678,0.466093,-0.225825,-1.51141,1.6904,1.1075,0.0484449
-0.211618,-0.13542,-1.79085,2.04887,1.7503,-3.17659,0.468711,-0.229467,-1.50879,1.69255,1.10489,0.0477118
-0.211697,-0.140916,-1.79042,2.05155,1.7509,-3.1762,0.473947,-0.236765,-1.50355,1.69693,1.09967,0.0461876
-0.211777,-0.146414,-1.79,2.05421,1.7515,-3.17582,0.479182,-0.24408,-1.49832,1.7014,1.09444,0.044583
-0.211858,-0.151912,-1.78958,2.05686,1.7521,-3.17545,0.484419,-0.248731,-1.49308,1.70593,1.08922,0.0428917
-0.211898,-0.154662,-1.78937,2.05819,1.7524,-3.17526,0.487036,-0.249588,-1.49046,1.70816,1.08661,0.0420257
-0.211938,-0.157412,-1.78916,2.05951,1.75271,-3.17508,0.489654,-0.250322,-1.48824,1.71031,1.084,0.0411624
-0.212019,-0.162914,-1.78873,2.06215,1.75332,-3.17471,0.49489,-0.251554,-1.48651,1.71431,1.07878,0.0394573
-0.21206,-0.165666,-1.78851,2.06347,1.75362,-3.17453,0.497507,-0.252051,-1.48607,1.71612,1.07617,0.0386226
-0.21214,-0.17117,-1.78808,2.06612,1.75424,-3.17416,0.502743,-0.252972,-1.48538,1.71933,1.07094,0.0370182
-0.212221,-0.176674,-1.78765,2.06876,1.75485,-3.17379,0.507977,-0.253799,-1.48477,1.72206,1.06572,0.0355229
-0.212262,-0.179428,-1.78743,2.07009,1.75516,-3.1736,0.510595,-0.254181,-1.48448,1.72327,1.06311,0.0348217
-0.212344,-0.184935,-1.78699,2.07274,1.75578,-3.17323,0.51583,-0.254891,-1.48392,1.72542,1.05789,0.0335161
-0.212427,-0.190444,-1.78654,2.0754,1.7564,-3.17285,0.521066,-0.255537,-1.4834,1.72726,1.05266,0.0323383
-0.212469,-0.193198,-1.78632,2.07673,1.75671,-3.17267,0.523684,-0.255839,-1.48315,1.72809,1.05005,0.0317957
-0.212551,-0.198708,-1.78587,2.0794,1.75732,-3.17228,0.52892,-0.256408,-1.48266,1.72956,1.04483,0.0307972
-0.212632,-0.204221,-1.78542,2.08207,1.75794,-3.1719,0.534155,-0.256937,-1.48219,1.73082,1.03961,0.0299076
-0.212756,-0.212491,-1.78472,2.0861,1.75887,-3.17132,0.542008,-0.257666,-1.48152,1.73241,1.03177,0.028757
-0.212796,-0.215248,-1.78449,2.08744,1.75918,-3.17112,0.544626,-0.257895,-1.4813,1.73286,1.02916,0.0284178
-0.212879,-0.220764,-1.78403,2.09014,1.7598,-3.17072,0.549861,-0.258333,-1.48088,1.73367,1.02394,0.0277984
-0.212962,-0.226281,-1.78356,2.09284,1.76042,-3.17032,0.555096,-0.258751,-1.48046,1.73438,1.01872,0.0272512
-0.213003,-0.22904,-1.78332,2.09419,1.76073,-3.17012,0.557713,-0.258953,-1.48026,1.73469,1.0161,0.027002
-0.213084,-0.234559,-1.78284,2.09691,1.76135,-3.16971,0.562949,-0.259345,-1.47985,1.73525,1.01088,0.0265476
-0.213125,-0.237318,-1.7826,2.09826,1.76166,-3.1695,0.565566,-0.259536,-1.47965,1.7355,1.00827,0.0263407
-0.213208,-0.24284,-1.78212,2.10099,1.76228,-3.16908,0.570801,-0.259906,-1.47925,1.73595,1.00305,0.025964
-0.213289,-0.248362,-1.78163,2.10372,1.7629,-3.16866,0.576037,-0.260267,-1.47886,1.73633,0.997825,0.0256318
-0.21333,-0.251124,-1.78138,2.10508,1.76321,-3.16845,0.578655,-0.260443,-1.47866,1.7365,0.995214,0.0254807
-0.213412,-0.256648,-1.78089,2.10782,1.76383,-3.16802,0.583891,-0.26079,-1.47827,1.7368,0.989991,0.0252053
-0.213453,-0.25941,-1.78064,2.10919,1.76414,-3.1678,0.586509,-0.26096,-1.47807,1.73693,0.987379,0.0250801
-0.213494,-0.262173,-1.78039,2.11057,1.76445,-3.16758,0.589127,-0.261129,-1.47788,1.73705,0.984768,0.0249626
-0.213619,-0.270464,-1.77963,2.1147,1.76538,-3.16692,0.596981,-0.261629,-1.4773,1.73736,0.976935,0.0246519
-0.213701,-0.275992,-1.77912,2.11746,1.766,-3.16647,0.602217,-0.261957,-1.47691,1.73752,0.971712,0.0244753
-0.213742,-0.278756,-1.77887,2.11884,1.76631,-3.16625,0.604834,-0.26212,-1.47672,1.73758,0.969101,0.0243947
-0.213783,-0.281521,-1.77861,2.12022,1.76662,-3.16602,0.607453,-0.262282,-1.47652,1.73765,0.966489,0.0243191
-0.213866,-0.287052,-1.77809,2.123,1.76723,-3.16556,0.612689,-0.262604,-1.47613,1.73775,0.961267,0.024182
-0.213906,-0.289818,-1.77783,2.12438,1.76754,-3.16533,0.615307,-0.262765,-1.47594,1.73779,0.958656,0.02412
-0.213988,-0.295351,-1.77731,2.12716,1.76816,-3.16487,0.620542,-0.263084,-1.47555,1.73786,0.953434,0.024007
-0.21407,-0.300885,-1.77678,2.12994,1.76878,-3.1644,0.625778,-0.263403,-1.47515,1.73791,0.948212,0.0239083
