-0.397078,-0.116835,-1.58833,1.86368,1.91748,-3.21246,0.45055,-0.205355,-1.52725,1.47422,1.12361,0.0872332
-0.397191,-0.12235,-1.58797,1.86562,1.91844,-3.21209,0.455784,-0.212625,-1.52201,1.47583,1.1184,0.0871262
-0.397244,-0.125109,-1.58778,1.86661,1.9189,-3.21189,0.458402,-0.216267,-1.5194,1.47665,1.1158,0.0870592
-0.397348,-0.130627,-1.58742,1.8686,1.91978,-3.21147,0.463638,-0.223565,-1.51416,1.47833,1.11058,0.086899
-0.397446,-0.136146,-1.58705,1.87062,1.92062,-3.21102,0.468874,-0.230881,-1.50892,1.48007,1.10537,0.0867004
-0.397494,-0.138907,-1.58686,1.87164,1.92103,-3.21079,0.471492,-0.234547,-1.50631,1.48096,1.10276,0.0865864
-0.397588,-0.144429,-1.58649,1.87371,1.92183,-3.2103,0.476727,-0.241892,-1.50107,1.48278,1.09755,0.0863292
-0.39768,-0.149953,-1.58611,1.87581,1.92261,-3.20979,0.481962,-0.249255,-1.49584,1.48466,1.09234,0.0860314
-0.397724,-0.152717,-1.58592,1.87687,1.92299,-3.20952,0.484579,-0.252944,-1.49322,1.48562,1.08973,0.0858664
-0.397814,-0.158244,-1.58554,1.879,1.92376,-3.20898,0.489814,-0.260335,-1.48798,1.4876,1.08452,0.0855038
-0.397856,-0.161008,-1.58534,1.88009,1.92413,-3.2087,0.492432,-0.264037,-1.48537,1.48861,1.08191,0.0853059
-0.397945,-0.166537,-1.58495,1.88227,1.92488,-3.20813,0.497668,-0.271456,-1.48013,1.49068,1.0767,0.0848765
-0.398031,-0.172069,-1.58455,1.88447,1.92562,-3.20754,0.502903,-0.278893,-1.4749,1.49281,1.07149,0.0844001
-0.398074,-0.174835,-1.58435,1.88559,1.92599,-3.20724,0.505521,-0.282619,-1.47228,1.4939,1.06888,0.0841441
-0.398161,-0.180369,-1.58395,1.88783,1.92673,-3.20663,0.510756,-0.290085,-1.46704,1.49614,1.06367,0.0835945
-0.398203,-0.183136,-1.58374,1.88896,1.9271,-3.20631,0.513374,-0.293825,-1.46443,1.49728,1.06107,0.083301
-0.398289,-0.188673,-1.58333,1.89124,1.92783,-3.20568,0.518609,-0.301318,-1.45919,1.49962,1.05586,0.0826742
-0.398375,-0.194211,-1.5829,1.89355,1.92856,-3.20503,0.523845,-0.30883,-1.45396,1.50203,1.05064,0.0819952
-0.398418,-0.19698,-1.58269,1.89471,1.92893,-3.2047,0.526463,-0.312593,-1.45134,1.50326,1.04804,0.0816349
-0.398504,-0.202521,-1.58226,1.89704,1.92967,-3.20404,0.531699,-0.320132,-1.4461,1.50579,1.04283,0.0808722
-0.398546,-0.205292,-1.58204,1.89822,1.93003,-3.2037,0.534316,-0.323909,-1.44348,1.50708,1.04022,0.0804688
-0.398632,-0.210836,-1.5816,1.90059,1.93077,-3.20302,0.539553,-0.331476,-1.43825,1.50971,1.03501,0.0796186
-0.398719,-0.216381,-1.58116,1.90297,1.9315,-3.20232,0.544787,-0.339063,-1.43301,1.51243,1.0298,0.0787081
-0.398762,-0.219154,-1.58093,1.90418,1.93187,-3.20197,0.547405,-0.342863,-1.43039,1.51382,1.02719,0.0782298
-0.398848,-0.224701,-1.58048,1.90659,1.93261,-3.20125,0.552639,-0.348261,-1.42516,1.51665,1.02198,0.0772204
-0.398978,-0.233024,-1.57979,1.91025,1.93372,-3.20016,0.560493,-0.350164,-1.41731,1.52038,1.01416,0.0756761
-0.399065,-0.238575,-1.57932,1.91272,1.93446,-3.19942,0.56573,-0.350938,-1.41207,1.52239,1.00895,0.0747139
-0.399108,-0.241351,-1.57908,1.91395,1.93483,-3.19905,0.568347,-0.351288,-1.40945,1.52327,1.00635,0.0742607
-0.399194,-0.246905,-1.5786,1.91645,1.93558,-3.19829,0.573582,-0.351938,-1.40422,1.52486,1.00113,0.0734176
-0.399282,-0.25246,-1.57812,1.91895,1.93633,-3.19753,0.578817,-0.352549,-1.39898,1.52625,0.995923,0.072659
-0.399326,-0.255239,-1.57787,1.92021,1.9367,-3.19714,0.581434,-0.352843,-1.39636,1.52688,0.993317,0.0723097
-0.399413,-0.260795,-1.57738,1.92275,1.93746,-3.19636,0.586669,-0.353413,-1.39113,1.52803,0.988105,0.071669
-0.399457,-0.263575,-1.57713,1.92402,1.93783,-3.19596,0.589287,-0.353691,-1.38851,1.52857,0.985499,0.0713755
-0.399546,-0.269135,-1.57663,1.92657,1.93859,-3.19516,0.594521,-0.354235,-1.38328,1.52957,0.980287,0.070836
-0.399591,-0.271916,-1.57637,1.92786,1.93897,-3.19476,0.597138,-0.354503,-1.38066,1.53005,0.977681,0.0705878
-0.399679,-0.277478,-1.57586,1.93044,1.93973,-3.19395,0.602373,-0.355031,-1.37542,1.53094,0.972468,0.0701296
-0.399723,-0.28026,-1.5756,1.93173,1.94011,-3.19354,0.604991,-0.355293,-1.37281,1.53137,0.969862,0.0699167
-0.399857,-0.288608,-1.57481,1.93564,1.94125,-3.1923,0.612844,-0.356072,-1.36495,1.53259,0.962043,0.0693311
-0.399946,-0.294175,-1.57428,1.93826,1.94202,-3.19146,0.618079,-0.356589,-1.35972,1.53336,0.956831,0.0689766
-0.39999,-0.296959,-1.57402,1.93958,1.94241,-3.19103,0.620697,-0.356847,-1.3571,1.53374,0.954225,0.0688078
-0.400079,-0.302529,-1.57348,1.94222,1.94318,-3.19017,0.625933,-0.357366,-1.35187,1.53449,0.949013,0.0684814
-0.400124,-0.305314,-1.5732,1.94355,1.94356,-3.18974,0.62855,-0.357627,-1.34925,1.53486,0.946407,0.0683231
-0.400215,-0.310886,-1.57265,1.94622,1.94434,-3.18887,0.633786,-0.35815,-1.34402,1.53561,0.941193,0.0680115
-0.40026,-0.313673,-1.57237,1.94755,1.94473,-3.18843,0.636404,-0.358415,-1.3414,1.53598,0.938587,0.0678577
-0.400352,-0.319248,-1.57182,1.95024,1.94551,-3.18755,0.64164,-0.358947,-1.33616,1.53673,0.933373,0.0675496
-0.400397,-0.322036,-1.57154,1.95158,1.9459,-3.18711,0.644258,-0.359216,-1.33354,1.5371,0.930766,0.0673947
-0.400443,-0.324823,-1.57125,1.95293,1.94629,-3.18666,0.646875,-0.359486,-1.33093,1.53749,0.92816,0.067239
-0.400443,-0.324823,-1.57125,1.95293,1.94629,-3.18666,0.646875,-0.359486,-1.33093,1.53749,0.92816,0.067239
-0.400488,-0.327612,-1.57097,1.95428,1.94668,-3.18621,0.649493,-0.359759,-1.32831,1.53787,0.925552,0.0670812
-0.400534,-0.3304,-1.57068,1.95564,1.94708,-3.18576,0.652112,-0.360034,-1.32569,1.53826,0.922946,0.0669209
-0.40058,-0.333189,-1.57039,1.957,1.94747,-3.1853,0.654729,-0.360312,-1.32308,1.53866,0.920339,0.0667579
-0.400625,-0.335979,-1.5701,1.95836,1.94786,-3.18484,0.657347,-0.360592,-1.32046,1.53906,0.917732,0.0665917
-0.400718,-0.341559,-1.56952,1.96109,1.94865,-3.18392,0.662582,-0.361158,-1.31522,1.53988,0.912519,0.0662491
-0.400718,-0.341559,-1.56952,1.96109,1.94865,-3.18392,0.662582,-0.361158,-1.31522,1.53988,0.912519,0.0662491
-0.400718,-0.341559,-1.56952,1.96109,1.94865,-3.18392,0.662582,-0.361158,-1.31522,1.53988,0.912519,0.0662491
-0.400764,-0.34435,-1.56922,1.96245,1.94905,-3.18346,0.665199,-0.361445,-1.31261,1.5403,0.909912,0.0660715
-0.400809,-0.347141,-1.56893,1.96383,1.94945,-3.18299,0.667816,-0.361735,-1.30999,1.54073,0.907305,0.0658891
-0.400902,-0.352725,-1.56833,1.96658,1.95024,-3.18205,0.673052,-0.362324,-1.30476,1.5416,0.90209,0.0655078
-0.400994,-0.358309,-1.56773,1.96934,1.95104,-3.1811,0.678288,-0.362926,-1.29952,1.54252,0.896876,0.0651037
-0.40104,-0.361102,-1.56743,1.97072,1.95145,-3.18063,0.680905,-0.363231,-1.29691,1.54299,0.894268,0.0648925
-0.401133,-0.366689,-1.56681,1.97349,1.95225,-3.17966,0.68614,-0.363852,-1.29167,1.54396,0.889054,0.0644488
-0.401227,-0.372277,-1.5662,1.97628,1.95306,-3.17869,0.691376,-0.364488,-1.28644,1.54497,0.88384,0.063975
-0.401274,-0.375072,-1.56589,1.97767,1.95346,-3.1782,0.693993,-0.364811,-1.28382,1.54549,0.881233,0.0637261
-0.401367,-0.380662,-1.56526,1.98047,1.95427,-3.17722,0.699228,-0.365468,-1.27858,1.54657,0.876018,0.0632038
-0.401415,-0.383458,-1.56494,1.98187,1.95468,-3.17672,0.701847,-0.365801,-1.27597,1.54712,0.87341,0.0629296
-0.401509,-0.389051,-1.56431,1.98468,1.9555,-3.17573,0.707084,-0.366482,-1.27073,1.54827,0.868195,0.0623533
-0.401603,-0.394644,-1.56366,1.9875,1.95632,-3.17472,0.712319,-0.367179,-1.2655,1.54948,0.86298,0.0617382
-0.40165,-0.397442,-1.56334,1.98891,1.95673,-3.17421,0.714937,-0.367533,-1.26288,1.5501,0.860373,0.0614151
-0.401745,-0.403037,-1.56269,1.99174,1.95755,-3.17319,0.720173,-0.368255,-1.25764,1.55138,0.855157,0.0607368
-0.401841,-0.408635,-1.56203,1.99458,1.95837,-3.17217,0.725408,-0.368995,-1.25241,1.55272,0.849942,0.0600137
-0.401889,-0.411434,-1.5617,1.996,1.95879,-3.17165,0.728026,-0.369372,-1.24979,1.55341,0.847333,0.0596346
-0.401986,-0.417034,-1.56104,1.99884,1.95962,-3.17061,0.733262,-0.370141,-1.24456,1.55484,0.842117,0.05884
-0.402035,-0.419834,-1.5607,2.00027,1.96004,-3.17009,0.73588,-0.370533,-1.24194,1.55558,0.839509,0.0584242
-0.40213,-0.425435,-1.56003,2.00312,1.96087,-3.16903,0.741115,-0.371331,-1.2367,1.55711,0.834292,0.057553
-0.402228,-0.431039,-1.55935,2.00598,1.96171,-3.16797,0.746352,-0.37215,-1.23147,1.5587,0.829075,0.0566279
-0.402276,-0.433841,-1.559,2.00741,1.96213,-3.16744,0.748969,-0.372567,-1.22885,1.55952,0.826468,0.0561444
-0.402373,-0.439446,-1.55831,2.01028,1.96297,-3.16636,0.754205,-0.373418,-1.22361,1.56122,0.82125,0.055134
