0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0161176,0.336873,-1.95649,1.62659,1.55716,-3.14041,0.0113391,0.343647,-1.96757,1.62112,1.56218,0.00671023
0.0187275,0.334192,-1.95387,1.62916,1.55454,-3.13797,0.00872105,0.340773,-1.96495,1.61845,1.5648,0.00932807
0.0213377,0.331511,-1.95125,1.63172,1.55192,-3.1356,0.0061025,0.337829,-1.96233,1.61578,1.56742,0.0119459
0.0265582,0.326146,-1.94601,1.63685,1.54668,-3.13113,0.000864685,0.331943,-1.9571,1.61043,1.57266,0.0171816
0.0291679,0.323464,-1.9434,1.63942,1.54406,-3.12903,-0.00175363,0.328994,-1.95448,1.60776,1.57528,0.0197994
0.0317774,0.320782,-1.94078,1.64198,1.54144,-3.12702,-0.00437218,0.326042,-1.95186,1.60509,1.5779,0.0224172
0.0343881,0.318099,-1.93816,1.64454,1.53882,-3.12509,-0.00699073,0.323087,-1.94924,1.60242,1.58052,0.0250351
0.039609,0.312731,-1.93292,1.64967,1.53359,-3.12147,-0.0122281,0.317165,-1.94401,1.59707,1.58576,0.0302708
0.0422187,0.310047,-1.93031,1.65223,1.53097,-3.11977,-0.0148457,0.314198,-1.94139,1.5944,1.58838,0.0328886
0.0474367,0.304677,-1.92507,1.65736,1.52573,-3.11656,-0.0200842,0.308254,-1.93615,1.58905,1.59362,0.0381243
0.0500457,0.301992,-1.92245,1.65992,1.52311,-3.11504,-0.022703,0.305276,-1.93353,1.58637,1.59624,0.0406546
0.0526555,0.299305,-1.91983,1.66249,1.52049,-3.11357,-0.0253225,0.302295,-1.93092,1.5837,1.59886,0.0429506
0.0578747,0.293931,-1.9146,1.66761,1.51526,-3.11075,-0.0305603,0.296322,-1.92568,1.57834,1.6041,0.0465633
0.0604837,0.291245,-1.91198,1.67018,1.51264,-3.10939,-0.0331791,0.293329,-1.92306,1.57567,1.60672,0.0478722
0.0630929,0.288558,-1.90936,1.67274,1.51002,-3.10807,-0.0357977,0.290333,-1.92044,1.57299,1.60934,0.0489013
0.065701,0.28587,-1.90674,1.6753,1.5074,-3.10678,-0.038416,0.287333,-1.91782,1.57031,1.61196,0.0496888
0.0683091,0.283182,-1.90413,1.67786,1.50478,-3.10552,-0.0410348,0.284329,-1.91521,1.56763,1.61458,0.0502679
0.0683091,0.283182,-1.90413,1.67786,1.50478,-3.10552,-0.0410348,0.284329,-1.91521,1.56763,1.61458,0.0502679
0.0709176,0.280493,-1.90151,1.68043,1.50216,-3.10428,-0.0436535,0.281322,-1.91259,1.56496,1.6172,0.0506665
0.0709176,0.280493,-1.90151,1.68043,1.50216,-3.10428,-0.0436535,0.281322,-1.91259,1.56496,1.6172,0.0506665
0.0735254,0.277804,-1.89889,1.68299,1.49954,-3.10307,-0.0462728,0.278311,-1.90997,1.56228,1.61982,0.0509087
0.0787423,0.272425,-1.89365,1.68811,1.4943,-3.10072,-0.0515094,0.272277,-1.90473,1.55693,1.62506,0.051007
0.0813503,0.269734,-1.89104,1.69067,1.49168,-3.09957,-0.0541273,0.269253,-1.90211,1.55443,1.62768,0.0508956
0.0839586,0.267043,-1.88842,1.69323,1.48906,-3.09844,-0.0567461,0.266225,-1.8995,1.55228,1.6303,0.0506966
0.0891755,0.26166,-1.88318,1.69835,1.48382,-3.09623,-0.061982,0.260159,-1.89426,1.5492,1.63554,0.050086
0.091784,0.258968,-1.88057,1.70091,1.48121,-3.09516,-0.064601,0.257121,-1.89164,1.54816,1.63816,0.0496964
0.0969999,0.253584,-1.87533,1.70603,1.47597,-3.09305,-0.0698372,0.251034,-1.8864,1.54679,1.64341,0.0487925
0.102216,0.248197,-1.87009,1.71115,1.47073,-3.091,-0.0750745,0.244933,-1.88117,1.5461,1.64865,0.0477664
0.104825,0.245503,-1.86747,1.71371,1.46811,-3.08999,-0.077693,0.241877,-1.87855,1.54594,1.65127,0.0472204
0.11004,0.240114,-1.86224,1.71883,1.46287,-3.08802,-0.0829309,0.235753,-1.87331,1.54586,1.65651,0.0460812
0.112647,0.237419,-1.85962,1.72139,1.46025,-3.08706,-0.0855482,0.232686,-1.8707,1.54591,1.65913,0.0454945
0.117861,0.232026,-1.85438,1.7265,1.45501,-3.08517,-0.0907868,0.226541,-1.86546,1.54616,1.66437,0.0442969
0.123075,0.226633,-1.84915,1.73162,1.44977,-3.08332,-0.0960227,0.22038,-1.86022,1.54654,1.66961,0.0430791
0.125682,0.223936,-1.84653,1.73418,1.44715,-3.08242,-0.0986407,0.217294,-1.8576,1.54677,1.67224,0.0424656
0.130894,0.21854,-1.84129,1.73929,1.44191,-3.08065,-0.103876,0.211112,-1.85237,1.54727,1.67748,0.0412347
0.133501,0.215841,-1.83868,1.74185,1.43929,-3.07979,-0.106496,0.208015,-1.84975,1.54755,1.6801,0.0406186
0.138713,0.210443,-1.83344,1.74696,1.43405,-3.07809,-0.111733,0.201808,-1.84451,1.54812,1.68534,0.0393879
0.141319,0.207744,-1.83082,1.74952,1.43143,-3.07726,-0.114352,0.1987,-1.8419,1.54842,1.68796,0.0387744
0.14653,0.202342,-1.82559,1.75463,1.4262,-3.07563,-0.11959,0.192472,-1.83666,1.54904,1.6932,0.0375521
0.151742,0.196939,-1.82035,1.75974,1.42096,-3.07405,-0.12483,0.186228,-1.83142,1.54967,1.69844,0.0363385
0.156953,0.191535,-1.81511,1.76485,1.41572,-3.07252,-0.130066,0.179969,-1.82619,1.55033,1.70369,0.0351335
0.159559,0.188832,-1.8125,1.76741,1.4131,-3.07177,-0.132685,0.176834,-1.82357,1.55066,1.70631,0.0345353
0.16477,0.183424,-1.80726,1.77252,1.40786,-3.07031,-0.137921,0.170551,-1.81833,1.55134,1.71155,0.033348
0.167374,0.180721,-1.80464,1.77507,1.40524,-3.06959,-0.140539,0.167404,-1.81572,1.55168,1.71417,0.0327587
0.172585,0.17531,-1.7994,1.78018,1.4,-3.0682,-0.145774,0.161098,-1.81048,1.55237,1.71941,0.0315885
0.17519,0.172604,-1.79679,1.78273,1.39738,-3.06752,-0.148392,0.157939,-1.80786,1.55272,1.72203,0.0310079
0.180401,0.167192,-1.79155,1.78784,1.39214,-3.06619,-0.15363,0.15161,-1.80263,1.55343,1.72727,0.0298578
0.185612,0.161779,-1.78632,1.79294,1.3869,-3.06491,-0.158866,0.145265,-1.79739,1.55416,1.73251,0.028721
0.190823,0.156362,-1.78108,1.79805,1.38166,-3.06368,-0.164101,0.138904,-1.79215,1.55489,1.73775,0.0275969
0.193428,0.153654,-1.77846,1.8006,1.37904,-3.06308,-0.166719,0.135718,-1.78954,1.55527,1.74037,0.0270402
0.196033,0.150945,-1.77584,1.80316,1.37642,-3.06249,-0.169338,0.132528,-1.78692,1.55564,1.74299,0.0264871
0.201243,0.145525,-1.77061,1.80826,1.37118,-3.06135,-0.174573,0.126135,-1.78168,1.5564,1.74823,0.0253913
0.206453,0.140103,-1.76537,1.81336,1.36594,-3.06026,-0.17981,0.119727,-1.77644,1.55718,1.75347,0.0243096
0.209058,0.137393,-1.76275,1.81591,1.36332,-3.05973,-0.182429,0.116516,-1.77382,1.55757,1.75607,0.0237741
0.214268,0.131969,-1.75751,1.82101,1.35808,-3.05871,-0.187666,0.110083,-1.76859,1.55837,1.76119,0.0227167
0.219477,0.126543,-1.75228,1.82611,1.35284,-3.05774,-0.192903,0.103636,-1.76335,1.55918,1.76618,0.0216805
0.224683,0.121116,-1.74704,1.83121,1.3476,-3.05681,-0.19814,0.0971705,-1.75812,1.56002,1.77101,0.0206715
0.229889,0.115686,-1.74181,1.83631,1.34236,-3.05593,-0.203375,0.0906893,-1.75288,1.56087,1.77566,0.019694
0.232492,0.11297,-1.73919,1.83886,1.33974,-3.05551,-0.205993,0.0874425,-1.75026,1.56131,1.77792,0.0192189
0.237698,0.107539,-1.73395,1.84396,1.3345,-3.0547,-0.211228,0.080937,-1.74503,1.56221,1.78233,0.0182971
0.240302,0.104823,-1.73133,1.8465,1.33188,-3.05432,-0.213846,0.0776776,-1.74241,1.56267,1.78448,0.0178511
0.245509,0.0993867,-1.7261,1.8516,1.32664,-3.05358,-0.219081,0.0711473,-1.73717,1.56361,1.78868,0.0169889
0.250713,0.0939507,-1.72086,1.8567,1.3214,-3.05289,-0.224316,0.0645996,-1.73194,1.56458,1.79276,0.0161669
0.253317,0.0912323,-1.71824,1.85925,1.31878,-3.05257,-0.226935,0.0613199,-1.72932,1.56508,1.79477,0.0157704
0.258523,0.0857916,-1.71301,1.86434,1.31354,-3.05195,-0.232174,0.0547482,-1.72408,1.5661,1.7987,0.0150074
0.258523,0.0857916,-1.71301,1.86434,1.31354,-3.05195,-0.232174,0.0547482,-1.72408,1.5661,1.7987,0.0150074
0.263726,0.0803509,-1.70777,1.86944,1.3083,-3.05139,-0.23741,0.048159,-1.71885,1.56716,1.80257,0.0142817
0.268931,0.074909,-1.70254,1.87453,1.30306,-3.05087,-0.242647,0.0415534,-1.71361,1.56825,1.80636,0.0135912
0.271534,0.0721862,-1.69992,1.87708,1.30044,-3.05063,-0.245265,0.0382439,-1.71099,1.5688,1.80824,0.0132594
0.276737,0.0667408,-1.69468,1.88217,1.2952,-3.05018,-0.2505,0.0316135,-1.70576,1.56994,1.81195,0.0126199
0.279339,0.0640178,-1.69206,1.88471,1.29258,-3.04998,-0.253118,0.0282916,-1.70314,1.57052,1.81379,0.0123126
0.284544,0.0585694,-1.68707,1.8898,1.28734,-3.04961,-0.258353,0.0216352,-1.6979,1.57171,1.81743,0.0117216
0.287145,0.0558467,-1.68585,1.89235,1.28472,-3.04944,-0.260972,0.0183009,-1.69528,1.57232,1.81923,0.0114374
0.292348,0.0503962,-1.68478,1.89744,1.27948,-3.04912,-0.266207,0.011619,-1.69005,1.57356,1.82282,0.0108911
0.29495,0.0476704,-1.68442,1.89998,1.27686,-3.04896,-0.268825,0.00827134,-1.68743,1.57419,1.8246,0.0106284
0.300152,0.0422158,-1.68375,1.90507,1.27162,-3.04867,-0.274063,0.00156415,-1.68219,1.57548,1.82814,0.0101239
0.302753,0.0394881,-1.68342,1.90761,1.269,-3.04854,-0.276681,-0.00179589,-1.67958,1.57613,1.8299,0.00988239
0.307956,0.0340323,-1.68275,1.9127,1.26376,-3.04828,-0.281918,-0.00852978,-1.67434,1.57747,1.8334,0.00941914
0.310558,0.0313039,-1.68241,1.91524,1.26114,-3.04816,-0.284536,-0.0119027,-1.67172,1.57815,1.83514,0.00919741
0.315762,0.0258441,-1.68172,1.92033,1.25589,-3.04795,-0.289772,-0.0186614,-1.66648,1.57954,1.8386,0.00877303
0.318364,0.023114,-1.68137,1.92287,1.25327,-3.04786,-0.29239,-0.0220476,-1.66387,1.58025,1.84033,0.00857061
0.323567,0.017653,-1.68066,1.92796,1.24803,-3.0477,-0.297626,-0.028833,-1.65863,1.58169,1.84376,0.00818485
0.328771,0.0121899,-1.67994,1.93299,1.24279,-3.04758,-0.302862,-0.0356349,-1.65339,1.58317,1.84717,0.00782412
0.333974,0.00672483,-1.67921,1.93768,1.23755,-3.04749,-0.308101,-0.0424551,-1.64816,1.58468,1.85056,0.00748819
0.336576,0.00399184,-1.67886,1.93983,1.23493,-3.04745,-0.310719,-0.0458721,-1.64554,1.58545,1.85225,0.00732964
0.341779,-0.0014751,-1.6782,1.94367,1.22969,-3.04735,-0.315958,-0.0527173,-1.6403,1.58701,1.85561,0.00703186
0.34438,-0.00420904,-1.67789,1.94536,1.22707,-3.04728,-0.318576,-0.0561467,-1.63769,1.58781,1.85729,0.00689191
0.349585,-0.00967932,-1.67731,1.94833,1.22183,-3.04709,-0.323812,-0.0630194,-1.63245,1.58943,1.86063,0.00663179
0.354788,-0.0151503,-1.67679,1.95083,1.21659,-3.04681,-0.329048,-0.0699095,-1.62721,1.59108,1.86395,0.00639671
0.357388,-0.0178871,-1.67655,1.95193,1.21397,-3.04664,-0.331664,-0.0733608,-1.6246,1.59193,1.86561,0.00628871
0.36259,-0.0233617,-1.6761,1.95389,1.20873,-3.04622,-0.336902,-0.0802768,-1.61936,1.59364,1.86891,0.00609201
0.365191,-0.0260992,-1.67588,1.95475,1.20611,-3.04597,-0.339521,-0.083742,-1.61674,1.59451,1.87056,0.00600332
0.370393,-0.0315759,-1.67548,1.95629,1.20087,-3.04542,-0.344759,-0.0906855,-1.61151,1.59628,1.87385,0.00584549
0.375593,-0.037055,-1.6751,1.95761,1.19564,-3.04478,-0.349996,-0.0976461,-1.60627,1.59809,1.87712,0.00571412
0.378195,-0.0397947,-1.67492,1.9582,1.19302,-3.04443,-0.352614,-0.101133,-1.60365,1.59902,1.87875,0.00565857
0.383396,-0.0452757,-1.67457,1.95927,1.18778,-3.04369,-0.35785,-0.108121,-1.59842,1.60089,1.88201,0.00556654
0.385996,-0.0480175,-1.67441,1.95974,1.18516,-3.04329,-0.360468,-0.111622,-1.5958,1.60184,1.88363,0.00553077
0.391197,-0.0535014,-1.67408,1.9606,1.17992,-3.04244,-0.365703,-0.118636,-1.59056,1.60378,1.88688,0.00547975
0.393797,-0.0562434,-1.67392,1.96099,1.1773,-3.042,-0.368322,-0.12215,-1.58794,1.60476,1.88849,0.00546449
0.398998,-0.0617304,-1.67361,1.9617,1.17206,-3.04108,-0.373558,-0.129192,-1.58271,1.60676,1.89173,0.00545496
0.404199,-0.0672188,-1.67331,1.96233,1.16682,-3.04013,-0.378795,-0.136251,-1.57747,1.6088,1.89495,0.00547308
0.406797,-0.069963,-1.67316,1.96261,1.1642,-3.03963,-0.381413,-0.139788,-1.57485,1.60984,1.89656,0.0054931
0.411996,-0.0754535,-1.67287,1.96315,1.15896,-3.03863,-0.386649,-0.146875,-1.56962,1.61195,1.89977,0.00555462
0.417197,-0.0809467,-1.67257,1.96364,1.15373,-3.03759,-0.391885,-0.153979,-1.56438,1.61411,1.90297,0.00564593
0.419798,-0.0836933,-1.67243,1.96386,1.15111,-3.03707,-0.394502,-0.157539,-1.56176,1.6152,1.90457,0.00570267
0.424998,-0.0891879,-1.67213,1.9643,1.14587,-3.03601,-0.399739,-0.16467,-1.55653,1.61743,1.90777,0.00583857
0.430195,-0.0946858,-1.67184,1.96471,1.14063,-3.03493,-0.404975,-0.171821,-1.55129,1.6197,1.91096,0.00600499
0.432794,-0.0974348,-1.67169,1.96491,1.13801,-3.03439,-0.407593,-0.175402,-1.54867,1.62086,1.91256,0.00609964
0.432794,-0.0974348,-1.67169,1.96491,1.13801,-3.03439,-0.407593,-0.175402,-1.54867,1.62086,1.91256,0.00609964
0.435393,-0.100184,-1.67154,1.96511,1.1354,-3.03385,-0.410212,-0.178989,-1.54605,1.62203,1.91415,0.00620216
0.435393,-0.100184,-1.67154,1.96511,1.1354,-3.03385,-0.410212,-0.178989,-1.54605,1.62203,1.91415,0.00620216
0.437995,-0.102933,-1.67139,1.9653,1.13278,-3.03331,-0.41283,-0.18258,-1.54344,1.62321,1.91575,0.00631279
0.443195,-0.108435,-1.67109,1.96569,1.12754,-3.03222,-0.418065,-0.189775,-1.5382,1.62561,1.91893,0.00655788
0.445796,-0.111186,-1.67094,1.96588,1.12493,-3.03168,-0.420682,-0.193379,-1.53558,1.62682,1.92053,0.00669259
0.450999,-0.116689,-1.67063,1.96627,1.11969,-3.03059,-0.424159,-0.200593,-1.53034,1.6293,1.9237,0.00698155
0.4562,-0.122194,-1.67031,1.96666,1.11446,-3.02951,-0.424944,-0.207832,-1.52511,1.63183,1.92669,0.00730652
0.458801,-0.124948,-1.67015,1.96686,1.11184,-3.02897,-0.425179,-0.211459,-1.52249,1.63311,1.92809,0.00749296
0.464001,-0.130455,-1.66982,1.96728,1.10661,-3.0279,-0.425519,-0.218727,-1.51725,1.63575,1.93074,0.00790447
0.469202,-0.135964,-1.66949,1.96771,1.10137,-3.02684,-0.425812,-0.226014,-1.51202,1.63845,1.93321,0.00837082
0.474399,-0.141475,-1.66915,1.96816,1.09614,-3.0258,-0.426083,-0.233319,-1.50678,1.64122,1.93556,0.00889081
0.476999,-0.144232,-1.66897,1.9684,1.09352,-3.02528,-0.426214,-0.236979,-1.50416,1.64264,1.9367,0.00917095
0.482198,-0.149745,-1.66862,1.96889,1.08829,-3.02427,-0.426469,-0.244311,-1.49893,1.64553,1.93892,0.00977057
0.487395,-0.155261,-1.66825,1.96941,1.08305,-3.02327,-0.426718,-0.251662,-1.49369,1.64849,1.94108,0.0104215
0.489994,-0.158019,-1.66806,1.96968,1.08043,-3.02278,-0.426841,-0.255344,-1.49107,1.65,1.94214,0.0107653
0.492592,-0.160778,-1.66787,1.96996,1.07782,-3.02229,-0.426962,-0.259031,-1.48846,1.65153,1.9432,0.0111215
0.497788,-0.166295,-1.66749,1.97054,1.07258,-3.02134,-0.427203,-0.266419,-1.48322,1.65463,1.9453,0.0118687
0.500386,-0.169055,-1.66729,1.97085,1.06997,-3.02087,-0.427322,-0.270119,-1.4806,1.65622,1.94634,0.0122599
0.505582,-0.174577,-1.66689,1.97149,1.06474,-3.01995,-0.42756,-0.277535,-1.47537,1.65943,1.94842,0.013076
0.510778,-0.180099,-1.66648,1.97216,1.0595,-3.01906,-0.427796,-0.284969,-1.47013,1.66272,1.95049,0.0139365
0.513377,-0.18286,-1.66626,1.97251,1.05689,-3.01863,-0.427914,-0.288693,-1.46751,1.66439,1.95153,0.014383
0.518576,-0.188386,-1.66583,1.97325,1.05165,-3.01778,-0.428152,-0.296155,-1.46228,1.66778,1.9536,0.0153083
0.521177,-0.19115,-1.66561,1.97363,1.04904,-3.01737,-0.42827,-0.299893,-1.45966,1.6695,1.95464,0.0157866
0.526378,-0.196677,-1.66516,1.97443,1.04381,-3.01657,-0.428509,-0.307382,-1.45442,1.67299,1.95672,0.0167744
0.528977,-0.199441,-1.66493,1.97484,1.04119,-3.01618,-0.428629,-0.311134,-1.4518,1.67477,1.95777,0.0172836
0.534174,-0.20497,-1.66446,1.9757,1.03596,-3.01543,-0.428869,-0.318651,-1.44657,1.67836,1.95987,0.0183341
0.536773,-0.207736,-1.66423,1.97615,1.03334,-3.01507,-0.428989,-0.322416,-1.44395,1.68019,1.96093,0.0188753
0.541971,-0.213268,-1.66374,1.97708,1.02811,-3.01437,-0.429231,-0.329961,-1.43871,1.68388,1.96306,0.019989
0.547169,-0.218801,-1.66323,1.97805,1.02288,-3.01371,-0.429473,-0.337524,-1.43348,1.68765,1.9652,0.0211448
0.549768,-0.221568,-1.66298,1.97856,1.02027,-3.01339,-0.429595,-0.341312,-1.43086,1.68955,1.96628,0.0217385
0.554966,-0.227104,-1.66246,1.9796,1.01504,-3.01279,-0.429843,-0.348903,-1.42562,1.69342,1.96845,0.0229577
0.560163,-0.232641,-1.66192,1.98069,1.00981,-3.01222,-0.430093,-0.356512,-1.42039,1.69736,1.97065,0.0242202
0.562762,-0.23541,-1.66165,1.98126,1.00719,-3.01195,-0.430219,-0.360323,-1.41777,1.69935,1.97175,0.024868
0.56796,-0.240951,-1.66109,1.98242,1.00196,-3.01144,-0.430472,-0.367959,-1.41253,1.70338,1.97398,0.0261964
0.575756,-0.249264,-1.66022,1.98426,0.994115,-3.01076,-0.430854,-0.379449,-1.40468,1.70957,1.97736,0.0282742
0.580953,-0.254808,-1.65963,1.98555,0.988885,-3.01036,-0.43111,-0.387132,-1.39944,1.71377,1.97964,0.0297171
0.583552,-0.257581,-1.65933,1.98622,0.98627,-3.01017,-0.43124,-0.39098,-1.39682,1.7159,1.98079,0.0304562
0.58875,-0.263127,-1.65871,1.98758,0.98104,-3.00984,-0.431504,-0.39869,-1.39159,1.72021,1.98311,0.0319702
0.593946,-0.268674,-1.65808,1.98899,0.975812,-3.00954,-0.431771,-0.406418,-1.38635,1.72458,1.98546,0.033533
0.593946,-0.268674,-1.65808,1.98899,0.975812,-3.00954,-0.431771,-0.406418,-1.38635,1.72458,1.98546,0.033533
0.599143,-0.274222,-1.65743,1.99045,0.970583,-3.0093,-0.432037,-0.413773,-1.38112,1.72901,1.98784,0.0351455
0.60434,-0.279773,-1.65676,1.99196,0.965354,-3.0091,-0.432302,-0.416444,-1.37588,1.73342,1.99018,0.0367901
0.609537,-0.285324,-1.65609,1.99353,0.960126,-3.00894,-0.432536,-0.41789,-1.37065,1.73748,1.99229,0.0384197
0.612135,-0.288101,-1.65574,1.99433,0.957513,-3.00888,-0.432646,-0.418457,-1.36803,1.73935,1.99327,0.0392184
0.617332,-0.293655,-1.65504,1.99596,0.952285,-3.0088,-0.432851,-0.419483,-1.36279,1.74283,1.99511,0.0407712
0.61993,-0.296432,-1.65468,1.9968,0.949671,-3.00878,-0.432948,-0.419958,-1.36017,1.74444,1.99598,0.0415213
0.625127,-0.301988,-1.65394,1.99851,0.944443,-3.00877,-0.433134,-0.420852,-1.35494,1.74746,1.99765,0.0429656
0.630324,-0.307545,-1.6532,2.00028,0.939215,-3.00881,-0.433312,-0.421689,-1.3497,1.75026,1.99925,0.0443351
0.632922,-0.310324,-1.65282,2.00118,0.936602,-3.00885,-0.433399,-0.42209,-1.34708,1.75159,2.00004,0.0449931
0.638119,-0.315884,-1.65205,2.00301,0.931375,-3.00896,-0.433574,-0.422889,-1.34449,1.75412,2.00154,0.0462579
0.640718,-0.318665,-1.65166,2.00395,0.928762,-3.00904,-0.433647,-0.423236,-1.34402,1.75526,2.00221,0.0468578
0.645914,-0.324227,-1.65086,2.00586,0.923534,-3.00923,-0.433772,-0.423805,-1.34343,1.75724,2.00334,0.0479762
0.648512,-0.327008,-1.65045,2.00683,0.920922,-3.00935,-0.433823,-0.424058,-1.3432,1.75809,2.00381,0.0484921
0.653709,-0.332573,-1.64963,2.00881,0.915696,-3.00962,-0.433908,-0.424494,-1.34282,1.75957,2.00458,0.0494372
0.656307,-0.335356,-1.64921,2.00982,0.913083,-3.00977,-0.433943,-0.424682,-1.34266,1.76021,2.0049,0.0498659
0.661504,-0.340922,-1.64836,2.01187,0.907856,-3.01012,-0.434002,-0.425009,-1.34239,1.76133,2.00543,0.0506417
0.664102,-0.343705,-1.64793,2.01292,0.905244,-3.01031,-0.434027,-0.425149,-1.34227,1.76181,2.00565,0.050991
0.669299,-0.349273,-1.64705,2.01504,0.900018,-3.01074,-0.434067,-0.425393,-1.34206,1.76266,2.00602,0.0516161
0.674495,-0.354843,-1.64616,2.01722,0.894793,-3.01122,-0.434099,-0.425595,-1.34189,1.76337,2.0063,0.0521552
0.677094,-0.357628,-1.64571,2.01832,0.892181,-3.01148,-0.434113,-0.425683,-1.34182,1.76368,2.00642,0.0523955
0.682289,-0.363199,-1.64479,2.02056,0.886956,-3.01204,-0.434133,-0.425834,-1.34169,1.76422,2.00661,0.0528197
0.684887,-0.365986,-1.64432,2.0217,0.884344,-3.01234,-0.434142,-0.425901,-1.34164,1.76446,2.00669,0.0530078
0.687486,-0.368773,-1.64385,2.02285,0.881732,-3.01265,-0.43415,-0.425961,-1.34159,1.76468,2.00676,0.0531825
0.692683,-0.374347,-1.64289,2.02518,0.876507,-3.01332,-0.434163,-0.426066,-1.3415,1.76506,2.00688,0.0534882
0.697878,-0.379923,-1.64191,2.02755,0.871282,-3.01405,-0.434173,-0.426121,-1.34145,1.76524,2.00697,0.053626
0.703075,-0.3855,-1.64092,2.02997,0.866058,-3.01483,-0.434186,-0.426186,-1.34137,1.76528,2.00705,0.0536405
0.708272,-0.391079,-1.6399,2.03244,0.860834,-3.01566,-0.434197,-0.426234,-1.34131,1.76532,2.00714,0.0536463
0.710871,-0.393868,-1.63939,2.03368,0.858222,-3.0161,-0.434202,-0.426247,-1.34129,1.76534,2.00718,0.0536491
0.716068,-0.399449,-1.63835,2.03621,0.852998,-3.01701,-0.434212,-0.42627,-1.34126,1.76538,2.00727,0.0536548
0.721265,-0.405031,-1.63728,2.03878,0.847774,-3.01798,-0.434222,-0.426291,-1.34124,1.76542,2.00735,0.0536608
0.726461,-0.410614,-1.6362,2.04139,0.842551,-3.01901,-0.434232,-0.42631,-1.34122,1.76546,2.00744,0.053667
0.729059,-0.413407,-1.63566,2.04271,0.839939,-3.01955,-0.434236,-0.42632,-1.34121,1.76548,2.00748,0.0536701
0.734256,-0.418993,-1.63455,2.04538,0.834715,-3.02066,-0.434246,-0.42634,-1.34119,1.76552,2.00756,0.0536763
