0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0166674,0.336749,-1.9566,1.6258,1.55721,-3.14026,0.0123319,0.344014,-1.9678,1.62141,1.56238,0.00671047
0.019278,0.334068,-1.95398,1.62815,1.55459,-3.13764,0.00971383,0.341123,-1.96518,1.62398,1.565,0.00932831
0.024498,0.328704,-1.94874,1.63306,1.54936,-3.13241,0.00447577,0.335241,-1.95995,1.6291,1.57024,0.014564
0.027108,0.326022,-1.94613,1.63557,1.54674,-3.12979,0.0018577,0.332297,-1.95733,1.63167,1.57286,0.0171818
0.0297177,0.32334,-1.94351,1.63812,1.54412,-3.12717,-0.000760853,0.329351,-1.95471,1.63423,1.57548,0.0197996
0.0323267,0.320657,-1.94089,1.64068,1.5415,-3.12455,-0.00338012,0.326401,-1.95209,1.63679,1.5781,0.0224175
0.0349362,0.317975,-1.93827,1.64324,1.53888,-3.12193,-0.00599915,0.323448,-1.94948,1.63936,1.58071,0.0250353
0.0401547,0.312608,-1.93304,1.64837,1.53364,-3.1167,-0.0112372,0.317532,-1.94424,1.64448,1.58595,0.030271
0.0427632,0.309923,-1.93042,1.65093,1.53103,-3.11408,-0.0138565,0.314569,-1.94162,1.64704,1.58857,0.0328888
0.0479817,0.304554,-1.92518,1.65606,1.52579,-3.10884,-0.0190943,0.308633,-1.93638,1.65217,1.59381,0.0381245
0.0505915,0.301868,-1.92256,1.65862,1.52317,-3.10623,-0.0217126,0.305661,-1.93377,1.65473,1.59643,0.0407423
0.0584197,0.293808,-1.91471,1.66631,1.51532,-3.09837,-0.0295687,0.296722,-1.92591,1.66242,1.60429,0.0485958
0.0610282,0.291121,-1.91209,1.66887,1.5127,-3.09575,-0.0321878,0.293736,-1.9233,1.66498,1.60691,0.0512137
0.066247,0.285747,-1.90686,1.674,1.50746,-3.09052,-0.0374246,0.287754,-1.91806,1.6701,1.61214,0.0564181
