0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.013876,0.339515,-1.95918,1.62404,1.55983,-3.14288,0.0116798,0.344003,-1.96744,1.62098,1.56238,0.00409263
0.0164881,0.336833,-1.95656,1.6266,1.55721,-3.14026,0.00906104,0.34113,-1.96482,1.61832,1.56501,0.00671047
0.0217085,0.331471,-1.95133,1.63174,1.55198,-3.13508,0.00382394,0.335245,-1.95958,1.61297,1.57025,0.0119461
0.024318,0.328789,-1.94871,1.6343,1.54936,-3.13254,0.00120515,0.3323,-1.95696,1.6103,1.57287,0.014564
0.0269287,0.326107,-1.94609,1.63687,1.54674,-3.13006,-0.00141269,0.329351,-1.95435,1.60763,1.57548,0.0171818
0.0321481,0.320742,-1.94086,1.64199,1.5415,-3.12528,-0.00665027,0.323444,-1.94911,1.60228,1.58072,0.0224175
0.0347576,0.31806,-1.93824,1.64456,1.53888,-3.12299,-0.00926906,0.320485,-1.94649,1.59961,1.58334,0.0250353
0.0399773,0.312692,-1.933,1.64968,1.53365,-3.11863,-0.0145069,0.314552,-1.94125,1.59516,1.58858,0.030271
0.0425868,0.310008,-1.93038,1.65225,1.53103,-3.11656,-0.0171257,0.311581,-1.93864,1.59366,1.5912,0.0328888
0.0451963,0.307324,-1.92777,1.65481,1.52841,-3.11455,-0.019744,0.308606,-1.93602,1.5926,1.59382,0.0355067
0.0504141,0.301953,-1.92253,1.65994,1.52317,-3.11074,-0.0249811,0.302647,-1.93078,1.59152,1.59907,0.0407423
0.0530231,0.299266,-1.91991,1.6625,1.52055,-3.10892,-0.0275996,0.299662,-1.92816,1.59139,1.60169,0.0433602
0.0556326,0.296579,-1.91729,1.66506,1.51793,-3.10716,-0.0302182,0.296674,-1.92555,1.59147,1.60431,0.045978
0.0608501,0.291205,-1.91206,1.67019,1.51269,-3.10379,-0.0354548,0.290687,-1.92031,1.59214,1.60955,0.0512034
0.0660691,0.28583,-1.90682,1.67531,1.50746,-3.1006,-0.0406917,0.284686,-1.91508,1.59331,1.61479,0.0558395
0.0686781,0.283142,-1.9042,1.67788,1.50484,-3.09907,-0.0433105,0.28168,-1.91246,1.59401,1.61741,0.0576772
0.0712879,0.280453,-1.90158,1.68044,1.50222,-3.0961,-0.0485478,0.275659,-1.90722,1.59554,1.62265,0.0603389
0.0765052,0.275074,-1.89635,1.68556,1.49698,-3.09466,-0.0511659,0.272643,-1.9046,1.59634,1.62527,0.0612482
0.0817232,0.269694,-1.89111,1.69068,1.49174,-3.09186,-0.0564037,0.266601,-1.89937,1.59793,1.6305,0.0624146
0.0843325,0.267003,-1.88849,1.69325,1.48912,-3.09049,-0.0590227,0.263574,-1.89675,1.59871,1.63313,0.0627322
0.089551,0.261619,-1.88326,1.69837,1.48388,-3.08783,-0.0642605,0.25751,-1.89151,1.60023,1.63837,0.0629556
0.0947673,0.256236,-1.87802,1.70349,1.47864,-3.08525,-0.0694974,0.251432,-1.88628,1.60168,1.6436,0.062755
0.0973749,0.253544,-1.8754,1.70604,1.47602,-3.08399,-0.0721157,0.248388,-1.88366,1.60237,1.64622,0.0625331
0.102591,0.248157,-1.87017,1.71116,1.47079,-3.08152,-0.0773528,0.242288,-1.87842,1.60371,1.65146,0.0619003
0.105198,0.245462,-1.86755,1.71372,1.46817,-3.08031,-0.0799714,0.239232,-1.8758,1.60436,1.65408,0.0615084
0.107806,0.242768,-1.86493,1.71628,1.46555,-3.07912,-0.0825899,0.236173,-1.87319,1.60499,1.6567,0.0610761
0.11302,0.237378,-1.8597,1.7214,1.46031,-3.07678,-0.0878268,0.230044,-1.86795,1.60621,1.66194,0.0601141
0.115627,0.234682,-1.85708,1.72395,1.45769,-3.07563,-0.0904458,0.226974,-1.86533,1.6068,1.66456,0.0595941
0.120843,0.229289,-1.85184,1.72907,1.45245,-3.07337,-0.0956813,0.220823,-1.8601,1.60796,1.6698,0.0584957
0.12345,0.226593,-1.84922,1.73163,1.44983,-3.07227,-0.0983,0.217742,-1.85748,1.60853,1.67242,0.057924
0.128664,0.221199,-1.84399,1.73674,1.44459,-3.07009,-0.103537,0.211568,-1.85224,1.60966,1.67766,0.0567474
0.133876,0.215801,-1.83875,1.74186,1.43935,-3.06798,-0.108773,0.205379,-1.84701,1.61076,1.6829,0.05554
0.136484,0.213103,-1.83613,1.74442,1.43673,-3.06694,-0.111392,0.202279,-1.84439,1.61131,1.68552,0.054929
0.144304,0.205003,-1.82828,1.75209,1.42888,-3.06389,-0.11925,0.192957,-1.83653,1.61294,1.69337,0.0530795
0.149516,0.199601,-1.82304,1.7572,1.42364,-3.06193,-0.124486,0.186723,-1.8313,1.61403,1.69855,0.0518426
0.152121,0.1969,-1.82042,1.75975,1.42102,-3.06097,-0.127106,0.1836,-1.82868,1.61458,1.70112,0.0512261
0.157333,0.191496,-1.81519,1.76486,1.41578,-3.05908,-0.132343,0.177343,-1.82344,1.61568,1.70618,0.0500016
0.162544,0.186089,-1.80995,1.76997,1.41054,-3.05724,-0.137579,0.171071,-1.81821,1.61679,1.71113,0.0487937
0.165148,0.183385,-1.80733,1.77252,1.40792,-3.05634,-0.140198,0.167929,-1.81559,1.61735,1.71356,0.0481979
0.170358,0.177977,-1.8021,1.77763,1.40268,-3.05458,-0.145435,0.161634,-1.81035,1.61848,1.71834,0.0470268
0.172963,0.175271,-1.79948,1.78018,1.40007,-3.05372,-0.148053,0.15848,-1.80773,1.61905,1.72069,0.046452
0.178172,0.169859,-1.79424,1.78529,1.39483,-3.05203,-0.15329,0.152161,-1.8025,1.62021,1.7253,0.0453269
0.183382,0.164446,-1.789,1.7904,1.38959,-3.0504,-0.158526,0.145826,-1.79726,1.62139,1.7298,0.0442356
0.185987,0.161738,-1.78639,1.79295,1.38697,-3.0496,-0.161143,0.142653,-1.79464,1.62199,1.73201,0.0437033
0.191197,0.156322,-1.78115,1.79806,1.38173,-3.04803,-0.166378,0.136294,-1.78941,1.62321,1.73636,0.0426657
0.196404,0.150908,-1.77855,1.80316,1.37649,-3.04651,-0.171615,0.129921,-1.78417,1.62445,1.74063,0.0416638
0.199009,0.148199,-1.77818,1.80571,1.37387,-3.04577,-0.174233,0.126728,-1.78156,1.62509,1.74274,0.0411765
0.204218,0.142778,-1.77775,1.81082,1.36863,-3.04432,-0.179471,0.12033,-1.77632,1.62638,1.74689,0.0402288
0.206824,0.140067,-1.77758,1.81337,1.36601,-3.0436,-0.182088,0.117125,-1.7737,1.62703,1.74894,0.0397684
0.212033,0.134645,-1.77723,1.81847,1.36077,-3.0422,-0.187326,0.110704,-1.76846,1.62837,1.75301,0.0388736
0.21724,0.129221,-1.77688,1.82357,1.35553,-3.04084,-0.192564,0.104266,-1.76323,1.62973,1.75701,0.0380129
0.21724,0.129221,-1.77688,1.82357,1.35553,-3.04084,-0.192564,0.104266,-1.76323,1.62973,1.75701,0.0380129
0.225053,0.121081,-1.77632,1.83122,1.34767,-3.03887,-0.200419,0.0945786,-1.75537,1.63184,1.76292,0.0367839
0.227656,0.118367,-1.77613,1.83377,1.34505,-3.03823,-0.203037,0.0913419,-1.75276,1.63255,1.76487,0.0363902
0.230259,0.115653,-1.77594,1.83631,1.34243,-3.03761,-0.205655,0.0881008,-1.75014,1.63328,1.76681,0.0360045
0.235467,0.110222,-1.77555,1.84141,1.3372,-3.03638,-0.210892,0.081606,-1.7449,1.63476,1.77065,0.0352566
0.23807,0.107506,-1.77535,1.84396,1.33458,-3.03578,-0.213511,0.078353,-1.74228,1.63551,1.77256,0.0348942
0.240673,0.104791,-1.77514,1.84651,1.33196,-3.03519,-0.216129,0.0750955,-1.73967,1.63627,1.77446,0.0345392
0.245881,0.0993583,-1.77473,1.85161,1.32672,-3.03404,-0.221363,0.0685683,-1.73443,1.63781,1.77823,0.0338518
0.248486,0.0966406,-1.77452,1.85415,1.3241,-3.03349,-0.223981,0.0652987,-1.73181,1.63859,1.7801,0.033519
0.253691,0.0912046,-1.77408,1.85925,1.31886,-3.0324,-0.229218,0.0587462,-1.72658,1.64019,1.78383,0.0328755
0.258898,0.0857682,-1.77364,1.86434,1.31362,-3.03135,-0.234457,0.052178,-1.72134,1.64182,1.78752,0.0322601
0.261501,0.0830493,-1.77341,1.86689,1.311,-3.03084,-0.237074,0.0488874,-1.71872,1.64264,1.78936,0.0319635
0.266709,0.0776086,-1.77294,1.87198,1.30576,-3.02986,-0.242313,0.0422941,-1.71349,1.64432,1.79301,0.0313916
0.26931,0.0748882,-1.77271,1.87453,1.30314,-3.02939,-0.244931,0.0389911,-1.71087,1.64518,1.79483,0.0311162
0.271913,0.0721676,-1.77247,1.87707,1.30052,-3.02892,-0.247549,0.0356835,-1.70825,1.64604,1.79664,0.0308477
0.277121,0.066726,-1.77198,1.88216,1.29528,-3.02802,-0.252786,0.0290569,-1.70301,1.6478,1.80024,0.030332
0.279724,0.0640032,-1.77173,1.88471,1.29266,-3.02758,-0.255403,0.0257372,-1.7004,1.64869,1.80203,0.0300846
0.282326,0.0612805,-1.77148,1.88725,1.29005,-3.02716,-0.25802,0.0224129,-1.69778,1.64959,1.80381,0.0298445
0.287531,0.0558348,-1.77097,1.89234,1.28481,-3.02635,-0.263256,0.0157527,-1.69254,1.65142,1.80736,0.029385
0.292737,0.0503879,-1.77045,1.89743,1.27957,-3.02557,-0.268492,0.00907481,-1.68731,1.65329,1.8109,0.0289535
0.295339,0.0476627,-1.77018,1.89997,1.27695,-3.02521,-0.271111,0.00573003,-1.68469,1.65424,1.81265,0.0287485
0.300544,0.0422125,-1.76964,1.90506,1.27171,-3.0245,-0.276348,-0.000972629,-1.67945,1.65617,1.81615,0.0283591
0.303146,0.0394871,-1.76936,1.9076,1.26909,-3.02416,-0.278966,-0.00433075,-1.67683,1.65715,1.8179,0.0281751
0.308351,0.0340357,-1.7688,1.91269,1.26385,-3.02352,-0.284205,-0.0110587,-1.6716,1.65914,1.82137,0.0278291
0.310954,0.0313084,-1.76851,1.91523,1.26123,-3.02321,-0.286823,-0.0144292,-1.66898,1.66015,1.8231,0.0276667
0.316157,0.0258534,-1.76793,1.92031,1.256,-3.02263,-0.292059,-0.0211838,-1.66374,1.6622,1.82655,0.0273637
0.318758,0.0231256,-1.76764,1.92286,1.25338,-3.02236,-0.294676,-0.0245672,-1.66112,1.66324,1.82827,0.0272235
0.323963,0.0176697,-1.76704,1.92794,1.24814,-3.02185,-0.299912,-0.0313464,-1.65589,1.66536,1.83169,0.0269641
0.329171,0.0122106,-1.76642,1.93302,1.2429,-3.02139,-0.305147,-0.0381442,-1.65065,1.66752,1.8351,0.0267345
0.331774,0.00948071,-1.76611,1.93556,1.24028,-3.02117,-0.307766,-0.0415493,-1.64803,1.66862,1.83679,0.0266306
0.336979,0.00402045,-1.76548,1.94064,1.23505,-3.02077,-0.313004,-0.0483717,-1.6428,1.67085,1.84018,0.0264456
0.339581,0.00128984,-1.76516,1.94318,1.23243,-3.02058,-0.315623,-0.0517899,-1.64018,1.67198,1.84187,0.0263647
0.344787,-0.00417352,-1.76451,1.94826,1.22719,-3.02025,-0.320859,-0.0586392,-1.63494,1.67428,1.84523,0.0262262
0.34739,-0.00690603,-1.76418,1.9508,1.22457,-3.0201,-0.323477,-0.06207,-1.63232,1.67545,1.84691,0.0261683
0.352596,-0.0123711,-1.7635,1.95588,1.21934,-3.01983,-0.328714,-0.0689451,-1.62709,1.67782,1.85026,0.0260755
0.3578,-0.017837,-1.76282,1.96096,1.2141,-3.01961,-0.33395,-0.0758384,-1.62185,1.68024,1.85359,0.0260143
0.360402,-0.0205717,-1.76247,1.9635,1.21148,-3.01952,-0.336568,-0.0792912,-1.61924,1.68146,1.85526,0.0259954
0.365605,-0.0260413,-1.76176,1.96857,1.20624,-3.01936,-0.341807,-0.0862101,-1.614,1.68396,1.85858,0.0259823
0.37081,-0.0315113,-1.76104,1.97365,1.20101,-3.01925,-0.347045,-0.0931472,-1.60876,1.6865,1.8619,0.0260019
0.373413,-0.0342467,-1.76067,1.97619,1.19839,-3.01921,-0.349665,-0.0966223,-1.60614,1.68779,1.86355,0.026024
0.378615,-0.0397203,-1.75993,1.98126,1.19315,-3.01917,-0.354901,-0.103585,-1.60091,1.69042,1.86685,0.0260934
