-0.200093,0.061239,-1.68943,1.78436,1.72241,-3.17327,0.278253,0.0245351,-1.70042,1.40579,1.29568,0.0767614
-0.200289,0.0557864,-1.68419,1.78727,1.72388,-3.17323,0.283488,0.0178491,-1.69518,1.40635,1.29046,0.0770277
-0.200386,0.0530589,-1.68157,1.78875,1.72461,-3.17321,0.286105,0.0144993,-1.69256,1.40664,1.28785,0.0771508
-0.20058,0.0476029,-1.67634,1.79174,1.72607,-3.17313,0.291341,0.00778735,-1.68733,1.40726,1.28263,0.0773773
-0.200773,0.042145,-1.67115,1.79478,1.72751,-3.17304,0.296576,0.00105894,-1.68209,1.40792,1.27741,0.0775804
-0.20087,0.0394187,-1.66973,1.79632,1.72824,-3.17298,0.299195,-0.0023123,-1.67947,1.40826,1.27481,0.0776734
-0.201054,0.0339584,-1.6688,1.7993,1.72959,-3.17285,0.30443,-0.00906789,-1.67424,1.40897,1.26959,0.0778448
-0.201135,0.0312276,-1.66859,1.80072,1.73021,-3.17278,0.307047,-0.0124518,-1.67162,1.40933,1.26698,0.0779235
-0.201288,0.025764,-1.66827,1.80344,1.73136,-3.17263,0.312281,-0.0192324,-1.66638,1.41008,1.26176,0.0780663
-0.201357,0.0230315,-1.66812,1.80474,1.73189,-3.17255,0.314899,-0.0226299,-1.66376,1.41047,1.25915,0.0781311
-0.201489,0.0175657,-1.66783,1.80727,1.73288,-3.17238,0.320135,-0.0294367,-1.65853,1.41126,1.25394,0.0782472
-0.201553,0.0148323,-1.6677,1.8085,1.73335,-3.17229,0.322753,-0.0328466,-1.65591,1.41167,1.25133,0.078299
-0.201673,0.0093627,-1.66743,1.81091,1.73424,-3.1721,0.327987,-0.0396799,-1.65068,1.4125,1.24611,0.0783889
-0.201785,0.00389218,-1.66716,1.81327,1.73509,-3.17191,0.333222,-0.0465313,-1.64544,1.41336,1.24089,0.0784625
-0.201839,0.00115657,-1.66703,1.81444,1.73549,-3.17181,0.335839,-0.0499631,-1.64282,1.4138,1.23829,0.0784921
-0.201945,-0.00431776,-1.66677,1.81676,1.73629,-3.17161,0.341074,-0.0568401,-1.63758,1.41471,1.23307,0.07854
-0.202047,-0.00979257,-1.66651,1.81905,1.73705,-3.1714,0.34631,-0.0637354,-1.63235,1.41564,1.22786,0.0785708
-0.202097,-0.0125306,-1.66639,1.8202,1.73743,-3.17129,0.348928,-0.0671901,-1.62973,1.41611,1.22525,0.0785798
-0.202196,-0.0180085,-1.66613,1.82248,1.73817,-3.17107,0.354163,-0.0741118,-1.6245,1.41709,1.22003,0.0785841
-0.202293,-0.023488,-1.66587,1.82477,1.7389,-3.17084,0.359397,-0.081051,-1.61926,1.41809,1.21482,0.0785703
-0.202342,-0.0262282,-1.66573,1.82592,1.73926,-3.17073,0.362013,-0.0845274,-1.61664,1.4186,1.21221,0.0785567
-0.202437,-0.0317106,-1.66547,1.82821,1.73998,-3.17049,0.367249,-0.0914942,-1.61141,1.41965,1.20699,0.0785143
-0.202532,-0.037195,-1.66521,1.83051,1.74069,-3.17025,0.372486,-0.0984784,-1.60617,1.42073,1.20178,0.0784532
-0.202579,-0.0399375,-1.66507,1.83166,1.74104,-3.17013,0.375104,-0.101977,-1.60355,1.42128,1.19917,0.0784151
-0.202673,-0.0454237,-1.6648,1.83398,1.74174,-3.16988,0.380339,-0.108987,-1.59832,1.4224,1.19396,0.0783238
-0.202721,-0.0481682,-1.66466,1.83514,1.74209,-3.16975,0.382956,-0.1125,-1.5957,1.42298,1.19135,0.0782709
-0.202813,-0.0536573,-1.66439,1.83747,1.74279,-3.16949,0.38819,-0.119539,-1.59047,1.42415,1.18614,0.0781488
-0.202859,-0.0564022,-1.66425,1.83864,1.74313,-3.16936,0.390808,-0.123065,-1.58785,1.42476,1.18353,0.0780801
-0.202952,-0.0618939,-1.66397,1.84099,1.74383,-3.16909,0.396043,-0.130131,-1.58262,1.42598,1.17832,0.0779256
-0.203045,-0.0673878,-1.66369,1.84335,1.74452,-3.16882,0.401279,-0.137214,-1.57738,1.42724,1.17311,0.0777482
-0.203136,-0.0728827,-1.6634,1.84573,1.74521,-3.16854,0.406515,-0.144315,-1.57215,1.42854,1.16789,0.0775482
-0.203136,-0.0728827,-1.6634,1.84573,1.74521,-3.16854,0.406515,-0.144315,-1.57215,1.42854,1.16789,0.0775482
-0.203228,-0.0783801,-1.66311,1.84812,1.7459,-3.16826,0.41175,-0.151435,-1.56691,1.42988,1.16268,0.0773239
-0.20332,-0.0838788,-1.66281,1.85053,1.74659,-3.16797,0.416985,-0.158573,-1.56168,1.43125,1.15747,0.0770747
-0.203413,-0.0893786,-1.66251,1.85294,1.74728,-3.16767,0.42222,-0.16573,-1.55644,1.43267,1.15226,0.0767996
-0.203459,-0.0921295,-1.66236,1.85416,1.74762,-3.16752,0.424838,-0.169315,-1.55383,1.43339,1.14965,0.0766525
-0.203551,-0.0976326,-1.66206,1.8566,1.74831,-3.16722,0.430074,-0.176498,-1.54859,1.43486,1.14444,0.0763361
-0.203596,-0.100384,-1.66191,1.85782,1.74865,-3.16706,0.432691,-0.180097,-1.54597,1.43561,1.14183,0.0761675
-0.203687,-0.10589,-1.66159,1.86028,1.74934,-3.16675,0.437927,-0.187308,-1.54074,1.43715,1.13662,0.0758101
-0.203779,-0.111397,-1.66128,1.86275,1.75003,-3.16643,0.443161,-0.194538,-1.5355,1.43873,1.13141,0.0754229
-0.203871,-0.116906,-1.66096,1.86523,1.75071,-3.1661,0.448396,-0.201787,-1.53026,1.44036,1.12619,0.075005
-0.203916,-0.119661,-1.6608,1.86648,1.75106,-3.16594,0.451015,-0.205418,-1.52764,1.44119,1.12359,0.0747849
-0.204008,-0.125172,-1.66048,1.86898,1.75174,-3.16561,0.45625,-0.212694,-1.52241,1.44289,1.11838,0.07432
-0.204054,-0.127928,-1.66031,1.87024,1.75209,-3.16544,0.458868,-0.216339,-1.51979,1.44376,1.11577,0.0740752
-0.2041,-0.130685,-1.66015,1.8715,1.75243,-3.16526,0.461486,-0.219988,-1.51717,1.44464,1.11316,0.0738217
-0.204192,-0.136199,-1.65981,1.87402,1.75312,-3.16492,0.466722,-0.227301,-1.51194,1.44643,1.10795,0.0732896
-0.204283,-0.141716,-1.65948,1.87656,1.7538,-3.16457,0.471957,-0.233403,-1.5067,1.44827,1.10274,0.0727219
-0.204375,-0.147233,-1.65913,1.87911,1.75449,-3.16421,0.477191,-0.234712,-1.50147,1.44997,1.09753,0.0721263
-0.20442,-0.149993,-1.65896,1.88039,1.75484,-3.16403,0.479809,-0.235106,-1.49885,1.45066,1.09492,0.0718459
-0.204513,-0.155512,-1.65861,1.88296,1.75552,-3.16366,0.485045,-0.235605,-1.49361,1.4518,1.08971,0.0713245
-0.204559,-0.158273,-1.65844,1.88425,1.75587,-3.16348,0.487663,-0.235809,-1.491,1.45225,1.08711,0.0710883
-0.20465,-0.163796,-1.65809,1.88683,1.75656,-3.1631,0.492898,-0.236171,-1.48576,1.45297,1.08189,0.0706694
-0.204741,-0.16932,-1.65773,1.88942,1.75724,-3.16272,0.498134,-0.236493,-1.48053,1.4535,1.07668,0.0703248
-0.204788,-0.172083,-1.65755,1.89072,1.75759,-3.16253,0.500752,-0.236644,-1.47791,1.45371,1.07408,0.0701792
-0.20488,-0.17761,-1.65719,1.89333,1.75828,-3.16214,0.505987,-0.236932,-1.47267,1.45402,1.06887,0.0699384
-0.20497,-0.183137,-1.65682,1.89595,1.75897,-3.16175,0.511224,-0.237205,-1.46744,1.45423,1.06365,0.0697591
-0.205016,-0.185901,-1.65663,1.89726,1.75931,-3.16155,0.513842,-0.237336,-1.46482,1.45431,1.06105,0.0696906
-0.205109,-0.191432,-1.65626,1.89989,1.76,-3.16114,0.519079,-0.237591,-1.45958,1.4544,1.05584,0.0695905
-0.205155,-0.194198,-1.65607,1.90121,1.76035,-3.16094,0.521697,-0.237716,-1.45697,1.45443,1.05323,0.0695578
-0.205247,-0.199731,-1.65569,1.90386,1.76104,-3.16053,0.526932,-0.237962,-1.45173,1.45444,1.04802,0.0695216
-0.205339,-0.205264,-1.6553,1.90651,1.76173,-3.16011,0.532168,-0.238205,-1.4465,1.45442,1.0428,0.0695197
-0.205431,-0.210801,-1.65491,1.90917,1.76242,-3.15969,0.537403,-0.238445,-1.44126,1.45437,1.03759,0.0695459
-0.205477,-0.213569,-1.65472,1.91051,1.76277,-3.15947,0.540021,-0.238566,-1.43864,1.45434,1.03499,0.0695681
-0.205569,-0.219107,-1.65432,1.91318,1.76346,-3.15904,0.545257,-0.238807,-1.43341,1.45425,1.02977,0.0696287
-0.205616,-0.221876,-1.65412,1.91452,1.76381,-3.15882,0.547875,-0.238928,-1.43079,1.45421,1.02717,0.0696654
-0.205709,-0.227417,-1.65372,1.91721,1.76451,-3.15838,0.55311,-0.239172,-1.42556,1.45411,1.02196,0.0697502
-0.205801,-0.232959,-1.65331,1.9199,1.7652,-3.15794,0.558345,-0.239418,-1.42032,1.45401,1.01674,0.069847
-0.205847,-0.23573,-1.65311,1.92125,1.76555,-3.15772,0.560963,-0.239544,-1.4177,1.45396,1.01414,0.0698988
-0.205893,-0.238502,-1.6529,1.9226,1.7659,-3.15749,0.563581,-0.23967,-1.41508,1.4539,1.01153,0.0699524
-0.205985,-0.244047,-1.65249,1.9253,1.76659,-3.15703,0.568818,-0.239924,-1.40985,1.4538,1.00632,0.070064
-0.206078,-0.249593,-1.65207,1.92801,1.76729,-3.15657,0.574054,-0.240184,-1.40461,1.45371,1.0011,0.0701794
-0.206125,-0.252367,-1.65186,1.92937,1.76764,-3.15634,0.576672,-0.240316,-1.402,1.45366,0.998498,0.0702381
-0.206217,-0.257915,-1.65143,1.93209,1.76833,-3.15587,0.581907,-0.240585,-1.39676,1.45358,0.993285,0.0703551
-0.206311,-0.263465,-1.651,1.93482,1.76903,-3.15539,0.587142,-0.240859,-1.39153,1.45351,0.988071,0.070471
-0.206404,-0.269017,-1.65057,1.93756,1.76973,-3.15491,0.592379,-0.241141,-1.38629,1.45346,0.982858,0.0705835
-0.206451,-0.271793,-1.65035,1.93892,1.77008,-3.15467,0.594996,-0.241285,-1.38368,1.45343,0.98025,0.0706384
-0.206497,-0.274569,-1.65013,1.94029,1.77043,-3.15442,0.597614,-0.24143,-1.38106,1.45342,0.977643,0.0706918
-0.20659,-0.280124,-1.64969,1.94304,1.77113,-3.15393,0.602849,-0.241726,-1.37582,1.45339,0.972468,0.0707933
-0.206683,-0.28568,-1.64924,1.94578,1.77184,-3.15343,0.608084,-0.242024,-1.37059,1.45339,0.967567,0.0708875
-0.206777,-0.291237,-1.64879,1.94853,1.77254,-3.15293,0.613319,-0.242314,-1.36535,1.45342,0.963103,0.0709702
-0.206823,-0.294016,-1.64857,1.94991,1.77289,-3.15268,0.615936,-0.242454,-1.36273,1.45345,0.961053,0.0710062
-0.206869,-0.296795,-1.64834,1.95129,1.77324,-3.15242,0.618553,-0.24259,-1.36012,1.45348,0.959124,0.0710377
-0.207011,-0.305136,-1.64765,1.95543,1.7743,-3.15165,0.626405,-0.242974,-1.35226,1.45365,0.95398,0.0711009
-0.207103,-0.310699,-1.64719,1.9582,1.77501,-3.15113,0.63164,-0.243216,-1.34703,1.45382,0.950997,0.071114
-0.207196,-0.316262,-1.64672,1.96097,1.77571,-3.1506,0.636875,-0.243449,-1.34179,1.45403,0.948276,0.0711016
-0.207244,-0.319045,-1.64648,1.96235,1.77607,-3.15034,0.639493,-0.243564,-1.33918,1.45416,0.946993,0.0710854
-0.207337,-0.324537,-1.64601,1.96513,1.77677,-3.1498,0.644728,-0.243794,-1.33394,1.45444,0.944548,0.0710322
-0.207381,-0.326081,-1.64578,1.96651,1.77713,-3.14953,0.647346,-0.243909,-1.33132,1.4546,0.943377,0.0709953
-0.20747,-0.327226,-1.64536,1.96901,1.77776,-3.14901,0.652348,-0.244142,-1.32609,1.45496,0.941113,0.0708997
-0.207535,-0.327888,-1.64499,1.97102,1.77827,-3.14851,0.653724,-0.244382,-1.32085,1.45537,0.939003,0.0707938
-0.207563,-0.328129,-1.64484,1.97187,1.77848,-3.14828,0.654015,-0.24449,-1.31823,1.45559,0.938046,0.0707206
-0.207609,-0.32852,-1.64459,1.97331,1.77883,-3.14786,0.654322,-0.244707,-1.313,1.45607,0.936322,0.0705456
-0.207647,-0.328825,-1.64439,1.97445,1.77911,-3.14749,0.654512,-0.244922,-1.30776,1.45661,0.934815,0.070338
-0.207662,-0.328953,-1.6443,1.97493,1.77923,-3.14732,0.654593,-0.245029,-1.30515,1.4569,0.934127,0.0702221
-0.207688,-0.329168,-1.64416,1.97574,1.77942,-3.14702,0.654737,-0.245244,-1.29991,1.45752,0.932855,0.0699655
-0.207699,-0.329258,-1.6441,1.97608,1.7795,-3.14689,0.654804,-0.245353,-1.29729,1.45785,0.932261,0.0698249
-0.207716,-0.329412,-1.644,1.97666,1.77964,-3.14666,0.654929,-0.245573,-1.29206,1.45855,0.931142,0.069518
-0.207723,-0.329477,-1.64396,1.9769,1.77969,-3.14656,0.654989,-0.245686,-1.28944,1.45892,0.93061,0.0693521
-0.207734,-0.329553,-1.6439,1.97719,1.77977,-3.14642,0.655103,-0.245916,-1.28421,1.45971,0.929588,0.0689947
-0.207736,-0.329551,-1.64391,1.97717,1.77979,-3.14639,0.655213,-0.246155,-1.27897,1.46055,0.928607,0.0686037
-0.207738,-0.329552,-1.6439,1.97716,1.77982,-3.14636,0.65532,-0.246403,-1.27373,1.46145,0.927654,0.0681793
-0.207741,-0.329554,-1.6439,1.97716,1.77983,-3.14635,0.655372,-0.24653,-1.27111,1.46191,0.927186,0.0679547
-0.207745,-0.32956,-1.6439,1.97718,1.77985,-3.14631,0.655475,-0.246794,-1.26588,1.46289,0.926258,0.0674798
-0.207745,-0.329555,-1.6439,1.97715,1.77987,-3.14629,0.655579,-0.247067,-1.26064,1.46393,0.925336,0.0669712
-0.207746,-0.329552,-1.6439,1.97714,1.77988,-3.14628,0.65563,-0.247209,-1.25803,1.46447,0.924876,0.0667042
-0.207751,-0.329558,-1.6439,1.97716,1.7799,-3.14626,0.655733,-0.247501,-1.25279,1.46559,0.923953,0.0661444
-0.207754,-0.329556,-1.6439,1.97714,1.77992,-3.14624,0.655836,-0.247805,-1.24756,1.46677,0.923025,0.06555
-0.207756,-0.329554,-1.6439,1.97713,1.77993,-3.14623,0.655888,-0.247962,-1.24494,1.46738,0.922558,0.0652396
-0.207759,-0.329561,-1.64389,1.97716,1.77995,-3.1462,0.655992,-0.248285,-1.23971,1.46865,0.921614,0.0645921
-0.207759,-0.329561,-1.64389,1.97715,1.77997,-3.14618,0.656098,-0.248623,-1.23447,1.46998,0.920658,0.0639085
-0.207761,-0.329559,-1.6439,1.97714,1.77998,-3.14618,0.656152,-0.248776,-1.23268,1.47066,0.920174,0.063553
-0.207766,-0.329558,-1.6439,1.97713,1.77999,-3.14616,0.656246,-0.249175,-1.23165,1.47198,0.919284,0.062833
-0.207766,-0.329555,-1.6439,1.97712,1.78001,-3.14615,0.65633,-0.249426,-1.23136,1.47315,0.91856,0.0621201
-0.207768,-0.329555,-1.6439,1.97711,1.78002,-3.14613,0.656393,-0.249667,-1.23119,1.47415,0.917994,0.0614426
-0.207767,-0.329556,-1.6439,1.97712,1.78003,-3.14613,0.65642,-0.249775,-1.23112,1.47461,0.917759,0.0611195
-0.20777,-0.329556,-1.6439,1.97711,1.78004,-3.14611,0.656463,-0.24997,-1.23099,1.47543,0.917368,0.0605115
-0.207774,-0.329558,-1.64389,1.97712,1.78006,-3.1461,0.656496,-0.250139,-1.23088,1.47616,0.917064,0.0599539
-0.207774,-0.329559,-1.64389,1.97712,1.78006,-3.14609,0.65651,-0.250215,-1.23083,1.47649,0.916938,0.0596938
