0.0167398,0.33674,-1.96712,1.62663,1.55723,-3.14026,0.014897,0.341124,-1.96524,1.62366,1.55985,0.00671047
0.0193505,0.334059,-1.96974,1.62919,1.55461,-3.13764,0.0175149,0.338179,-1.96262,1.62622,1.55724,0.00932831
0.0193505,0.334059,-1.96974,1.62919,1.55461,-3.13764,0.0175149,0.338179,-1.96262,1.62622,1.55724,0.00932831
0.0219607,0.331378,-1.97235,1.63176,1.55199,-3.13502,0.0201327,0.335239,-1.96,1.62879,1.55462,0.0119461
0.0245717,0.328695,-1.97497,1.63432,1.54937,-3.13241,0.0227503,0.332296,-1.95738,1.63135,1.552,0.014564
0.0297921,0.323331,-1.98021,1.63945,1.54413,-3.12717,0.0279855,0.326399,-1.95215,1.63648,1.54677,0.0197996
0.0324016,0.320649,-1.98282,1.64201,1.54152,-3.12455,0.0306041,0.323446,-1.94953,1.63904,1.54415,0.0224175
0.0350127,0.317966,-1.98544,1.64457,1.5389,-3.12193,0.0332219,0.32049,-1.94691,1.6416,1.54153,0.0250353
0.0376229,0.315284,-1.98806,1.64714,1.53628,-3.11932,0.0358393,0.317531,-1.94429,1.64416,1.53892,0.0276532
0.0402331,0.3126,-1.99068,1.6497,1.53367,-3.1167,0.0384561,0.314568,-1.94168,1.64673,1.5363,0.030271
0.0428433,0.309916,-1.99329,1.65226,1.53105,-3.11408,0.0410735,0.31161,-1.93945,1.64929,1.53368,0.0328888
0.0454535,0.307232,-1.99591,1.65482,1.52843,-3.11146,0.0436906,0.308653,-1.93863,1.65185,1.53106,0.0355067
0.0480642,0.304548,-1.99853,1.65739,1.52581,-3.10884,0.0463082,0.305683,-1.93841,1.65442,1.52845,0.0381245
0.0532856,0.299178,-2.00376,1.66251,1.52058,-3.10361,0.0515432,0.29973,-1.93845,1.65954,1.52321,0.0433602
0.0532856,0.299178,-2.00376,1.66251,1.52058,-3.10361,0.0515432,0.29973,-1.93845,1.65954,1.52321,0.0433602
0.0585072,0.293807,-2.009,1.66764,1.51534,-3.09837,0.0567774,0.293762,-1.9386,1.66466,1.51798,0.0485958
0.0611176,0.291121,-2.01161,1.6702,1.51273,-3.09575,0.0593953,0.290773,-1.93869,1.66722,1.51536,0.0512137
0.0637281,0.288434,-2.01423,1.67276,1.51011,-3.09314,0.0620129,0.287781,-1.93877,1.66978,1.51274,0.0538315
0.0663388,0.285747,-2.01685,1.67532,1.50749,-3.09052,0.0646304,0.284786,-1.93885,1.67234,1.51013,0.0564494
0.0689495,0.28306,-2.01947,1.67788,1.50488,-3.0879,0.0672488,0.281787,-1.93893,1.6749,1.50751,0.0590672
0.0715606,0.280373,-2.02208,1.68044,1.50226,-3.08528,0.0698654,0.278786,-1.939,1.67746,1.5049,0.061685
0.0767817,0.274999,-2.02732,1.68556,1.49703,-3.08005,0.0751001,0.272773,-1.93915,1.68258,1.49966,0.0669207
0.0820026,0.269624,-2.03255,1.69068,1.4918,-3.07481,0.0803353,0.266748,-1.93928,1.6877,1.49443,0.0721564
0.0846136,0.266936,-2.03517,1.69324,1.48918,-3.07219,0.0829522,0.26373,-1.93935,1.69026,1.49182,0.0747742
0.0898342,0.261558,-2.04041,1.69835,1.48395,-3.06696,0.0881876,0.257685,-1.93947,1.69537,1.48658,0.0800099
0.0924444,0.258869,-2.04302,1.70091,1.48133,-3.06434,0.090805,0.254657,-1.93953,1.69793,1.48397,0.0826277
0.0950549,0.25618,-2.04564,1.70347,1.47872,-3.06172,0.0934224,0.251627,-1.93958,1.70049,1.48135,0.0852455
0.100275,0.250801,-2.05088,1.70859,1.47349,-3.05648,0.0986575,0.245556,-1.93968,1.7056,1.47612,0.0904812
0.100275,0.250801,-2.05088,1.70859,1.47349,-3.05648,0.0986575,0.245556,-1.93968,1.7056,1.47612,0.0904812
0.100275,0.250801,-2.05088,1.70859,1.47349,-3.05648,0.0986575,0.245556,-1.93968,1.7056,1.47612,0.0904812
0.102886,0.248111,-2.05349,1.71115,1.47087,-3.05387,0.101275,0.242516,-1.93973,1.70816,1.4735,0.0930991
0.105496,0.245421,-2.05611,1.7137,1.46825,-3.05125,0.103893,0.239473,-1.93978,1.71072,1.47089,0.0957169
0.108106,0.24273,-2.05873,1.71626,1.46564,-3.04863,0.10651,0.236426,-1.93982,1.71327,1.46827,0.0983347
0.110716,0.240039,-2.06135,1.71882,1.46302,-3.04601,0.109128,0.233376,-1.93986,1.71583,1.46565,0.100953
0.110716,0.240039,-2.06135,1.71882,1.46302,-3.04601,0.109128,0.233376,-1.93986,1.71583,1.46565,0.100953
0.113326,0.237348,-2.06396,1.72138,1.46041,-3.04339,0.111745,0.230322,-1.9399,1.71838,1.46304,0.10357
0.115937,0.234656,-2.06658,1.72394,1.45779,-3.04078,0.114363,0.227266,-1.93994,1.72094,1.46042,0.106188
0.121158,0.229273,-2.07182,1.72905,1.45256,-3.03554,0.119597,0.221143,-1.94001,1.72605,1.45519,0.111424
0.123767,0.226581,-2.07443,1.73161,1.44994,-3.03292,0.122214,0.218077,-1.94003,1.7286,1.45257,0.114042
0.126377,0.223889,-2.07705,1.73416,1.44733,-3.0303,0.124832,0.215007,-1.94006,1.73115,1.44996,0.11666
0.131598,0.218506,-2.08229,1.73928,1.4421,-3.02507,0.130066,0.208859,-1.94011,1.73626,1.44472,0.121895
0.134208,0.215814,-2.0849,1.74183,1.43948,-3.02245,0.132684,0.20578,-1.94013,1.73881,1.44211,0.124513
0.139427,0.210427,-2.08835,1.74694,1.43425,-3.01724,0.13792,0.199612,-1.94016,1.74392,1.43687,0.129723
0.144646,0.205039,-2.08891,1.75205,1.42902,-3.01206,0.143155,0.193431,-1.94018,1.74903,1.43164,0.134645
0.149865,0.19965,-2.08905,1.75717,1.42379,-3.00695,0.148391,0.187238,-1.9402,1.75413,1.42641,0.139054
0.152475,0.196956,-2.0891,1.75972,1.42118,-3.00442,0.151008,0.184136,-1.9402,1.75668,1.42379,0.141037
0.157695,0.191568,-2.08917,1.76483,1.41595,-2.99943,0.156242,0.177923,-1.94019,1.76179,1.41856,0.144573
0.160305,0.188873,-2.0892,1.76738,1.41334,-2.99698,0.15886,0.174812,-1.94019,1.76434,1.41594,0.146141
0.165523,0.183481,-2.08926,1.77249,1.40811,-2.99216,0.164097,0.16858,-1.94017,1.76944,1.41071,0.148946
0.16803,0.180784,-2.08929,1.77505,1.40549,-2.9898,0.166715,0.165459,-1.94016,1.77199,1.40809,0.150208
0.170092,0.175391,-2.08933,1.78015,1.40027,-2.98518,0.17195,0.159207,-1.94012,1.77709,1.40286,0.152502
0.170542,0.172694,-2.08935,1.78271,1.39765,-2.98293,0.174568,0.156076,-1.9401,1.77964,1.40024,0.153551
0.170903,0.169998,-2.08936,1.78526,1.39504,-2.98074,0.177185,0.152943,-1.94007,1.78218,1.39763,0.154543
0.171541,0.164604,-2.08937,1.79037,1.38981,-2.97649,0.18242,0.146666,-1.94002,1.78728,1.39239,0.156381
0.172152,0.159208,-2.08938,1.79547,1.38458,-2.97244,0.187656,0.140376,-1.93995,1.79238,1.38716,0.158054
0.172455,0.156509,-2.08938,1.79803,1.38197,-2.97048,0.190274,0.137226,-1.93991,1.79493,1.38455,0.158838
0.173058,0.151111,-2.08937,1.80313,1.37674,-2.96669,0.19551,0.130916,-1.93983,1.80002,1.37931,0.160315
0.17336,0.148412,-2.08937,1.80569,1.37412,-2.96486,0.198128,0.127756,-1.93978,1.80257,1.3767,0.161012
0.173962,0.143014,-2.08935,1.81079,1.3689,-2.96131,0.203364,0.121428,-1.93968,1.80767,1.37147,0.162335
0.174563,0.137613,-2.08932,1.8159,1.36367,-2.9579,0.208599,0.115087,-1.93957,1.81276,1.36623,0.163573
0.174864,0.134911,-2.0893,1.81845,1.36106,-2.95624,0.211217,0.111911,-1.93951,1.81531,1.36362,0.164162
0.175462,0.129509,-2.08925,1.82355,1.35583,-2.95303,0.216453,0.105551,-1.93938,1.8204,1.35839,0.165286
0.175762,0.126807,-2.08923,1.8261,1.35321,-2.95146,0.219071,0.102366,-1.93931,1.82294,1.35577,0.165823
0.176361,0.121405,-2.08917,1.83121,1.34799,-2.94842,0.224306,0.0959858,-1.93916,1.82803,1.35054,0.16685
0.176957,0.116001,-2.0891,1.83631,1.34276,-2.94546,0.229541,0.0895933,-1.939,1.83312,1.34531,0.167816
0.177256,0.113297,-2.08907,1.83886,1.34014,-2.94402,0.232157,0.0863916,-1.93892,1.83566,1.3427,0.168277
0.177853,0.10789,-2.08898,1.84396,1.33492,-2.94121,0.237393,0.07998,-1.93875,1.84075,1.33746,0.169158
0.178444,0.102483,-2.08889,1.84906,1.32988,-2.93847,0.242629,0.0735551,-1.93856,1.84584,1.33223,0.169985
0.178729,0.0997791,-2.08884,1.85161,1.32761,-2.93715,0.245247,0.0703384,-1.93846,1.84838,1.32962,0.170379
0.179241,0.0943711,-2.08873,1.8567,1.32377,-2.93466,0.250482,0.0638942,-1.93826,1.85347,1.32439,0.171128
0.179646,0.0889597,-2.08859,1.8618,1.32086,-2.93248,0.255716,0.0574375,-1.93805,1.85855,1.31916,0.171827
0.17981,0.0862536,-2.08852,1.86435,1.31971,-2.93154,0.258334,0.0542043,-1.93793,1.8611,1.31654,0.172158
0.180063,0.0808415,-2.08836,1.86945,1.31793,-2.92997,0.263568,0.0477289,-1.9377,1.86618,1.31131,0.172782
0.180156,0.0781355,-2.08827,1.872,1.31727,-2.92936,0.266186,0.0444862,-1.93758,1.86872,1.30869,0.173075
0.180293,0.0727234,-2.08809,1.87709,1.31631,-2.92846,0.271422,0.0379919,-1.93733,1.8738,1.30346,0.173626
0.180338,0.0700171,-2.08799,1.87964,1.31599,-2.92818,0.27404,0.0347396,-1.9372,1.87635,1.30085,0.173883
0.180389,0.0646017,-2.08779,1.88474,1.31563,-2.92794,0.279276,0.028226,-1.93693,1.88142,1.29562,0.174361
0.180398,0.0618932,-2.08768,1.88729,1.31557,-2.92797,0.281894,0.0249642,-1.93679,1.88396,1.293,0.174583
0.180384,0.0564764,-2.08747,1.89238,1.31567,-2.9283,0.287129,0.0184318,-1.9365,1.88904,1.28777,0.17499
0.180363,0.0537679,-2.08736,1.89493,1.3158,-2.9286,0.289747,0.0151604,-1.93635,1.89158,1.28516,0.175175
0.180304,0.048351,-2.08712,1.90003,1.31623,-2.92943,0.294982,0.00860918,-1.93605,1.89666,1.27993,0.175511
0.180216,0.0429337,-2.08688,1.90512,1.31684,-2.93053,0.300218,0.0020448,-1.93573,1.90174,1.27474,0.175799
0.180165,0.0402229,-2.08676,1.90767,1.3172,-2.93118,0.302835,-0.00124204,-1.93557,1.90428,1.27223,0.175925
0.180049,0.0348012,-2.08651,1.91276,1.31802,-2.93265,0.30807,-0.00782549,-1.93523,1.90935,1.26755,0.176126
0.179984,0.0320904,-2.08638,1.91531,1.31848,-2.93346,0.310688,-0.0111216,-1.93506,1.91189,1.2654,0.176196
0.179846,0.0266688,-2.08611,1.9204,1.31946,-2.93521,0.315924,-0.0177242,-1.93471,1.91697,1.2615,0.17626
0.179695,0.0212469,-2.08584,1.92549,1.32052,-2.93711,0.318918,-0.0243479,-1.93434,1.92204,1.25813,0.176214
0.179616,0.0185359,-2.0857,1.92803,1.32107,-2.93811,0.319364,-0.0276603,-1.93416,1.92458,1.25669,0.176139
0.179453,0.0131104,-2.08542,1.93312,1.32223,-2.94019,0.319851,-0.0342945,-1.93378,1.92965,1.25432,0.175858
0.179368,0.0103972,-2.08527,1.93567,1.32282,-2.94127,0.320003,-0.0376159,-1.93359,1.93219,1.25337,0.175655
0.179195,0.00497079,-2.08498,1.94076,1.32404,-2.94349,0.320228,-0.0442685,-1.9332,1.93726,1.25183,0.175125
0.179106,0.00225759,-2.08483,1.9433,1.32467,-2.94463,0.320315,-0.0475994,-1.93301,1.93979,1.25122,0.1748
0.178927,-0.00316906,-2.08452,1.94839,1.32593,-2.94695,0.320449,-0.0542704,-1.93261,1.94486,1.25026,0.174041
0.178744,-0.00859618,-2.08421,1.95348,1.32722,-2.94932,0.320543,-0.0609542,-1.9322,1.94993,1.24959,0.17315
0.178652,-0.0113118,-2.08405,1.95602,1.32787,-2.95051,0.320577,-0.0643004,-1.932,1.95246,1.24934,0.17266
0.178465,-0.0167429,-2.08373,1.96111,1.32917,-2.95293,0.32063,-0.0710033,-1.93158,1.95753,1.24897,0.171601
0.178373,-0.0194585,-2.08356,1.96365,1.32983,-2.95414,0.320647,-0.0743588,-1.93137,1.96007,1.24885,0.171038
0.178281,-0.0221741,-2.0834,1.9662,1.33049,-2.95536,0.32066,-0.0777179,-1.93116,1.9626,1.24875,0.170453
0.178092,-0.0276053,-2.08306,1.97128,1.3318,-2.9578,0.320672,-0.0844454,-1.93073,1.96767,1.24865,0.169231
0.177999,-0.0303211,-2.08289,1.97383,1.33246,-2.95902,0.320675,-0.0878135,-1.93051,1.9702,1.24863,0.168596
0.177812,-0.0357533,-2.08254,1.97891,1.33377,-2.96147,0.32067,-0.09456,-1.93007,1.97527,1.24866,0.167285
0.177719,-0.0384712,-2.08237,1.98146,1.33442,-2.96269,0.320664,-0.0979375,-1.92984,1.9778,1.24869,0.166613
0.177534,-0.0439072,-2.08201,1.98654,1.33572,-2.96512,0.320649,-0.104702,-1.92939,1.98286,1.24879,0.165239
0.177441,-0.0466251,-2.08183,1.98909,1.33636,-2.96634,0.32064,-0.108089,-1.92916,1.98539,1.24886,0.164539
0.177257,-0.0520611,-2.08146,1.99417,1.33765,-2.96875,0.320616,-0.114873,-1.92869,1.99046,1.24902,0.163119
0.177076,-0.0574973,-2.08109,1.99926,1.33892,-2.97115,0.320591,-0.121668,-1.92822,1.99552,1.2492,0.161679
0.176897,-0.0629349,-2.08071,2.00434,1.34018,-2.97352,0.320563,-0.128476,-1.92774,2.00058,1.24939,0.160221
0.176808,-0.0656552,-2.08052,2.00688,1.3408,-2.9747,0.320548,-0.131884,-1.92749,2.00311,1.24949,0.159487
0.176632,-0.0710959,-2.08012,2.01196,1.34204,-2.97705,0.320516,-0.138711,-1.927,2.00817,1.2497,0.158012
0.176544,-0.0738163,-2.07993,2.0145,1.34265,-2.97821,0.320502,-0.142129,-1.92675,2.0107,1.24981,0.157272
0.17637,-0.079257,-2.07953,2.01959,1.34387,-2.98051,0.320472,-0.148973,-1.92624,2.01576,1.25002,0.155786
0.176283,-0.0819776,-2.07932,2.02213,1.34447,-2.98165,0.320456,-0.1524,-1.92599,2.01829,1.25013,0.155041
0.176115,-0.087419,-2.07891,2.02721,1.34565,-2.98392,0.320426,-0.159263,-1.92547,2.02334,1.25034,0.153549
0.175863,-0.0955851,-2.07828,2.03483,1.3474,-2.98726,0.32038,-0.16958,-1.92467,2.03093,1.25065,0.151307
0.175782,-0.0983078,-2.07807,2.03737,1.34798,-2.98836,0.320365,-0.173025,-1.9244,2.03346,1.25075,0.15056
0.175618,-0.103753,-2.07764,2.04245,1.34911,-2.99054,0.320336,-0.179924,-1.92386,2.03851,1.25095,0.149065
0.175458,-0.109199,-2.0772,2.04753,1.35023,-2.99269,0.320308,-0.186836,-1.92331,2.04357,1.25114,0.147571
0.17538,-0.111922,-2.07697,2.05007,1.35078,-2.99375,0.320295,-0.190296,-1.92303,2.04609,1.25123,0.146824
0.175222,-0.117369,-2.07653,2.05514,1.35187,-2.99585,0.32027,-0.197225,-1.92247,2.05115,1.2514,0.145332
0.175068,-0.122818,-2.07607,2.06022,1.35295,-2.99793,0.320246,-0.204166,-1.92189,2.0562,1.25157,0.143841
0.174993,-0.125543,-2.07584,2.06276,1.35348,-2.99896,0.320233,-0.207641,-1.9216,2.05873,1.25165,0.143096
0.174842,-0.130993,-2.07537,2.06784,1.35453,-3.00099,0.32021,-0.2146,-1.92102,2.06378,1.2518,0.141608
0.174769,-0.133718,-2.07514,2.07038,1.35505,-3.002,0.320199,-0.218085,-1.92072,2.06631,1.25188,0.140865
0.174625,-0.139169,-2.07466,2.07545,1.35607,-3.00399,0.32018,-0.225061,-1.92013,2.07136,1.25202,0.139379
0.174551,-0.141894,-2.07442,2.07799,1.35657,-3.00497,0.32017,-0.228554,-1.91982,2.07388,1.25208,0.138638
0.174409,-0.147346,-2.07393,2.08307,1.35757,-3.00693,0.320152,-0.235548,-1.91921,2.07893,1.2522,0.137155
0.174337,-0.150072,-2.07369,2.08561,1.35807,-3.00789,0.320143,-0.23905,-1.9189,2.08146,1.25226,0.136414
0.174197,-0.155527,-2.07319,2.09068,1.35904,-3.0098,0.320126,-0.246063,-1.91828,2.08651,1.25237,0.134934
0.174129,-0.158254,-2.07294,2.09322,1.35952,-3.01075,0.320118,-0.249573,-1.91797,2.08903,1.25242,0.134195
0.173992,-0.163709,-2.07243,2.09829,1.36047,-3.01262,0.320104,-0.256603,-1.91733,2.09408,1.25251,0.132717
0.173924,-0.166437,-2.07217,2.10083,1.36094,-3.01354,0.320097,-0.260122,-1.91701,2.0966,1.25255,0.131979
0.173792,-0.171892,-2.07165,2.10591,1.36187,-3.01538,0.320087,-0.26717,-1.91636,2.10165,1.25263,0.130504
0.173661,-0.177349,-2.07113,2.11098,1.36278,-3.01718,0.320075,-0.274228,-1.9157,2.1067,1.2527,0.12903
0.173533,-0.182808,-2.07059,2.11605,1.36368,-3.01897,0.320066,-0.281299,-1.91504,2.11174,1.25275,0.127557
0.17347,-0.185538,-2.07032,2.11859,1.36412,-3.01985,0.320061,-0.284838,-1.9147,2.11426,1.25278,0.126821
0.173344,-0.190998,-2.06978,2.12366,1.36499,-3.0216,0.320056,-0.291925,-1.91402,2.11931,1.25282,0.125349
0.173282,-0.193728,-2.06951,2.1262,1.36543,-3.02246,0.320053,-0.295473,-1.91368,2.12183,1.25284,0.124613
0.173219,-0.196458,-2.06923,2.12873,1.36586,-3.02332,0.32005,-0.299024,-1.91334,2.12435,1.25285,0.123878
0.173098,-0.201918,-2.06867,2.13381,1.3667,-3.02502,0.320047,-0.306135,-1.91264,2.1294,1.25287,0.122407
0.173038,-0.204648,-2.06839,2.13634,1.36712,-3.02587,0.320046,-0.309694,-1.91229,2.13192,1.25287,0.121672
0.172918,-0.21011,-2.06782,2.14141,1.36795,-3.02753,0.320042,-0.315201,-1.91159,2.13696,1.25288,0.1202
0.172861,-0.212842,-2.06753,2.14395,1.36836,-3.02836,0.320038,-0.316213,-1.91126,2.13948,1.25288,0.119469
0.172746,-0.218306,-2.06695,2.14902,1.36916,-3.03,0.320036,-0.317653,-1.9106,2.14452,1.2529,0.118043
0.17263,-0.223771,-2.06637,2.15409,1.36995,-3.03161,0.320031,-0.318833,-1.90996,2.14956,1.25294,0.116655
0.17252,-0.229236,-2.06577,2.15916,1.37074,-3.03321,0.320023,-0.319966,-1.90932,2.1546,1.253,0.115294
0.172463,-0.231968,-2.06547,2.16169,1.37112,-3.034,0.320018,-0.320529,-1.90899,2.15712,1.25304,0.114621
0.172353,-0.237434,-2.06487,2.16676,1.37188,-3.03556,0.320008,-0.321653,-1.90834,2.16217,1.25311,0.113288
0.1723,-0.240168,-2.06456,2.1693,1.37226,-3.03634,0.320002,-0.322215,-1.90802,2.16469,1.25315,0.112627
0.172195,-0.245636,-2.06394,2.17437,1.373,-3.03788,0.319991,-0.323339,-1.90736,2.16973,1.25323,0.111312
0.172141,-0.248371,-2.06363,2.1769,1.37337,-3.03864,0.319985,-0.323901,-1.90703,2.17225,1.25327,0.110658
0.172036,-0.25384,-2.06301,2.18197,1.37409,-3.04015,0.319974,-0.325025,-1.90637,2.1773,1.25336,0.109354
0.171933,-0.25931,-2.06237,2.18704,1.37481,-3.04164,0.319962,-0.326151,-1.90569,2.18234,1.25345,0.108055
0.171883,-0.262045,-2.06205,2.18957,1.37516,-3.04238,0.319956,-0.326714,-1.90536,2.18486,1.25349,0.107407
0.171833,-0.26478,-2.06173,2.19211,1.37551,-3.04311,0.319951,-0.327277,-1.90502,2.18738,1.25353,0.10676
0.171734,-0.27025,-2.06108,2.19717,1.3762,-3.04457,0.319939,-0.328404,-1.90433,2.19242,1.25362,0.105467
0.171635,-0.275722,-2.06042,2.20224,1.37688,-3.04601,0.319927,-0.32953,-1.90364,2.19747,1.2537,0.104177
0.171586,-0.278458,-2.06009,2.20477,1.37722,-3.04672,0.319916,-0.330659,-1.90295,2.20251,1.25378,0.102887
0.171491,-0.283932,-2.05942,2.20984,1.37788,-3.04814,0.319911,-0.331222,-1.9026,2.20503,1.25382,0.102243
0.171398,-0.289407,-2.05875,2.21491,1.37854,-3.04954,0.319901,-0.332351,-1.90189,2.21006,1.25389,0.100955
0.171351,-0.292144,-2.05841,2.21744,1.37886,-3.05023,0.319896,-0.332913,-1.90154,2.2125,1.25393,0.100311
0.171258,-0.297619,-2.05772,2.22251,1.3795,-3.0516,0.319887,-0.334,-1.90086,2.21697,1.254,0.0990385
0.171213,-0.300356,-2.05737,2.22504,1.37981,-3.05229,0.319883,-0.334504,-1.90054,2.21896,1.25403,0.0984172
0.171122,-0.305833,-2.05668,2.2301,1.38043,-3.05364,0.319876,-0.335404,-1.89997,2.22241,1.25408,0.0972263
0.171122,-0.305833,-2.05668,2.2301,1.38043,-3.05364,0.319876,-0.335404,-1.89997,2.22241,1.25408,0.0972263
0.171034,-0.311311,-2.05597,2.23517,1.38105,-3.05498,0.319868,-0.336153,-1.89948,2.22521,1.25413,0.0961282
0.170947,-0.31679,-2.05526,2.24023,1.38165,-3.0563,0.319863,-0.336764,-1.89909,2.22748,1.25418,0.0951406
0.170904,-0.319529,-2.0549,2.24277,1.38195,-3.05696,0.31986,-0.337025,-1.89892,2.22845,1.25419,0.0946903
0.17082,-0.325008,-2.05418,2.24783,1.38253,-3.05826,0.319856,-0.337475,-1.89863,2.23011,1.25423,0.0938753
0.170779,-0.327748,-2.05381,2.25036,1.38282,-3.05891,0.319854,-0.337668,-1.89851,2.23083,1.25424,0.0935089
0.170696,-0.333227,-2.05308,2.25542,1.3834,-3.06019,0.31985,-0.337999,-1.89829,2.23206,1.25427,0.0928537
0.170615,-0.338707,-2.05233,2.26049,1.38396,-3.06146,0.319848,-0.33827,-1.89811,2.23306,1.25429,0.0922927
0.170534,-0.344188,-2.05158,2.26555,1.38452,-3.06272,0.319845,-0.338493,-1.89797,2.23389,1.25431,0.0918152
0.170495,-0.34693,-2.05121,2.26808,1.38479,-3.06334,0.319845,-0.338588,-1.89791,2.23424,1.25431,0.0916054
0.170416,-0.352413,-2.05044,2.27314,1.38533,-3.06458,0.319842,-0.338754,-1.8978,2.23485,1.25432,0.0912363
0.170378,-0.355155,-2.05006,2.27568,1.3856,-3.06519,0.31984,-0.338825,-1.89775,2.23511,1.25433,0.0910746
0.1703,-0.360639,-2.04929,2.28074,1.38613,-3.06641,0.319839,-0.338947,-1.89767,2.23557,1.25434,0.0907924
0.170225,-0.366123,-2.04851,2.2858,1.38665,-3.06762,0.319839,-0.339008,-1.89763,2.23579,1.25434,0.0906643
0.17015,-0.371609,-2.04772,2.29086,1.38716,-3.06882,0.319834,-0.339054,-1.89759,2.23584,1.25434,0.0906541
0.170114,-0.374352,-2.04732,2.29339,1.38742,-3.06941,0.319831,-0.339073,-1.89758,2.23586,1.25433,0.0906515
0.170041,-0.379839,-2.04652,2.29845,1.38792,-3.0706,0.319831,-0.339094,-1.89756,2.23591,1.25433,0.0906462
0.16997,-0.385327,-2.04572,2.30351,1.38841,-3.07176,0.319831,-0.339108,-1.89755,2.23595,1.25433,0.090641
0.169899,-0.390815,-2.0449,2.30857,1.38889,-3.07292,0.319831,-0.339121,-1.89754,2.236,1.25432,0.0906357
0.169865,-0.39356,-2.04449,2.3111,1.38913,-3.0735,0.319831,-0.339128,-1.89754,2.23603,1.25432,0.0906331
0.169795,-0.399049,-2.04367,2.31616,1.3896,-3.07464,0.319831,-0.33914,-1.89753,2.23607,1.25432,0.0906278
0.169729,-0.404538,-2.04284,2.32122,1.39006,-3.07578,0.319831,-0.339153,-1.89752,2.23612,1.25431,0.0906224
0.169662,-0.410028,-2.042,2.32628,1.39052,-3.0769,0.319831,-0.339166,-1.89751,2.23617,1.25431,0.0906166
0.16963,-0.412773,-2.04157,2.32881,1.39074,-3.07746,0.319831,-0.339172,-1.89751,2.23619,1.25431,0.0906138
0.169568,-0.418265,-2.04072,2.33387,1.39119,-3.07857,0.319832,-0.339185,-1.8975,2.23624,1.2543,0.0906081
0.169505,-0.423757,-2.03986,2.33893,1.39162,-3.07966,0.319831,-0.339198,-1.89749,2.23628,1.2543,0.0906023
