0.0717647,0.280249,-1.92464,1.68048,1.50224,-3.11777,0.0704824,0.279066,-1.9106,1.57265,1.50504,0.0616843
0.0743735,0.27756,-1.92471,1.68304,1.49962,-3.1166,0.0731005,0.276053,-1.90798,1.57212,1.50242,0.0643021
0.0743735,0.27756,-1.92471,1.68304,1.49962,-3.1166,0.0731005,0.276053,-1.90798,1.57212,1.50242,0.0643021
0.076983,0.274871,-1.92478,1.68561,1.497,-3.11545,0.0757186,0.273035,-1.90536,1.57169,1.49981,0.06692
0.0822005,0.269491,-1.9249,1.69073,1.49176,-3.11319,0.0809538,0.26699,-1.90013,1.5711,1.49458,0.0721557
0.0848098,0.266801,-1.92497,1.69329,1.48915,-3.11207,0.0835716,0.263962,-1.89751,1.5709,1.49196,0.0747735
0.0874183,0.26411,-1.92502,1.69585,1.48653,-3.11096,0.0861887,0.26093,-1.89489,1.57077,1.48935,0.0773913
0.0926352,0.258727,-1.92513,1.70097,1.48129,-3.10879,0.0914235,0.254856,-1.88966,1.57063,1.48412,0.082627
0.0952435,0.256035,-1.92518,1.70353,1.47867,-3.10771,0.0940406,0.251813,-1.88704,1.57061,1.4815,0.0852448
0.0978527,0.253343,-1.92523,1.70608,1.47606,-3.10666,0.0966586,0.248767,-1.88442,1.57063,1.47889,0.0878627
0.100462,0.250652,-1.92528,1.70864,1.47344,-3.10561,0.099276,0.245716,-1.8818,1.57067,1.47627,0.0904805
0.10568,0.245265,-1.92536,1.71376,1.4682,-3.10355,0.104512,0.239606,-1.87657,1.57082,1.47104,0.0957162
0.108289,0.242571,-1.9254,1.71632,1.46559,-3.10255,0.107128,0.236544,-1.87395,1.57092,1.46843,0.098334
0.113507,0.237183,-1.92548,1.72143,1.46035,-3.10057,0.112363,0.230411,-1.86872,1.57116,1.4632,0.103376
0.116115,0.234489,-1.92551,1.72399,1.45773,-3.09959,0.11498,0.227339,-1.8661,1.5713,1.46058,0.105662
0.121331,0.229098,-1.92557,1.72911,1.4525,-3.09769,0.120216,0.221184,-1.86086,1.57166,1.45535,0.109608
0.123939,0.226402,-1.92559,1.73166,1.44988,-3.09676,0.122833,0.218101,-1.85825,1.57187,1.45274,0.111265
0.126548,0.223705,-1.92561,1.73422,1.44726,-3.09584,0.125451,0.215014,-1.85563,1.57212,1.45012,0.112729
0.131764,0.218312,-1.92565,1.73934,1.44202,-3.09403,0.130684,0.208829,-1.85039,1.57272,1.44489,0.115188
0.136979,0.212918,-1.92568,1.74445,1.43679,-3.09228,0.13592,0.202629,-1.84516,1.57345,1.43966,0.117152
0.139587,0.21022,-1.92569,1.747,1.43418,-3.09142,0.138539,0.199524,-1.84254,1.57386,1.43705,0.117989
0.144802,0.204822,-1.9257,1.75212,1.42894,-3.08974,0.143774,0.193301,-1.8373,1.57479,1.43182,0.119435
0.147409,0.202123,-1.9257,1.75467,1.42632,-3.08892,0.146392,0.190184,-1.83469,1.57529,1.4292,0.120064
0.152624,0.196725,-1.9257,1.75978,1.42109,-3.08732,0.151627,0.183939,-1.82945,1.57639,1.42397,0.121169
0.157599,0.191323,-1.92569,1.76489,1.41586,-3.08576,0.156862,0.177678,-1.82422,1.57758,1.41874,0.122112
0.158776,0.188622,-1.92568,1.76744,1.41324,-3.085,0.15948,0.174542,-1.8216,1.57821,1.41613,0.122535
0.159804,0.183219,-1.92565,1.77255,1.408,-3.08354,0.164715,0.168259,-1.81636,1.57953,1.4109,0.123301
0.160155,0.180518,-1.92562,1.7751,1.40539,-3.08285,0.167332,0.165111,-1.81374,1.58022,1.40828,0.12365
0.16078,0.175113,-1.92557,1.78021,1.40031,-3.08152,0.172568,0.158805,-1.80851,1.58165,1.40305,0.12429
0.161073,0.17241,-1.92554,1.78276,1.39801,-3.08089,0.175186,0.155645,-1.80589,1.58238,1.40044,0.124586
0.161597,0.167002,-1.92546,1.78787,1.3941,-3.07974,0.180422,0.149315,-1.80065,1.5839,1.39521,0.125134
0.161819,0.164299,-1.92542,1.79042,1.39252,-3.07923,0.183041,0.146145,-1.79804,1.58468,1.39259,0.12539
0.162178,0.15889,-1.9253,1.79552,1.38999,-3.07837,0.188276,0.139791,-1.7928,1.58628,1.38736,0.125867
0.162441,0.153478,-1.92517,1.80063,1.38816,-3.07774,0.193512,0.133422,-1.78756,1.58793,1.38213,0.126304
0.162542,0.150772,-1.9251,1.80318,1.38746,-3.07751,0.196129,0.130231,-1.78495,1.58877,1.37952,0.126509
0.162696,0.14536,-1.92494,1.80828,1.3864,-3.07723,0.201364,0.123839,-1.77971,1.59049,1.37429,0.126894
0.162796,0.139947,-1.92477,1.81338,1.38571,-3.07716,0.2066,0.117431,-1.77448,1.59225,1.36906,0.127248
0.162828,0.13724,-1.92468,1.81593,1.38548,-3.0772,0.209217,0.114221,-1.77186,1.59315,1.36645,0.127413
0.162867,0.131823,-1.92449,1.82103,1.3852,-3.07741,0.214452,0.107789,-1.76662,1.59498,1.36122,0.127723
0.162878,0.126406,-1.92429,1.82613,1.38512,-3.07777,0.219689,0.101341,-1.76139,1.59684,1.35599,0.128005
0.162876,0.123697,-1.92418,1.82868,1.38514,-3.078,0.222306,0.098111,-1.75877,1.59779,1.35337,0.128136
0.162854,0.118277,-1.92396,1.83378,1.38529,-3.07855,0.227542,0.0916389,-1.75354,1.59973,1.34815,0.128377
0.162837,0.115566,-1.92385,1.83632,1.3854,-3.07886,0.230159,0.0883969,-1.75092,1.60071,1.34553,0.128488
0.162817,0.112856,-1.92374,1.83887,1.38554,-3.0792,0.232777,0.0851506,-1.7483,1.6017,1.34292,0.128591
0.162769,0.107434,-1.92351,1.84397,1.38587,-3.07992,0.238011,0.0786463,-1.74306,1.60372,1.33769,0.128779
0.162743,0.104723,-1.92339,1.84652,1.38606,-3.08031,0.24063,0.0753878,-1.74045,1.60474,1.33508,0.128862
0.162681,0.099298,-1.92314,1.85161,1.38648,-3.08113,0.245864,0.0688587,-1.73521,1.60682,1.32985,0.129008
0.162649,0.0965848,-1.92302,1.85416,1.3867,-3.08156,0.248481,0.0655884,-1.73259,1.60788,1.32723,0.12907
0.162581,0.0911584,-1.92276,1.85926,1.38718,-3.08244,0.253718,0.0590349,-1.72736,1.61003,1.32201,0.129175
0.162508,0.0857317,-1.9225,1.86435,1.38768,-3.08336,0.258953,0.0524656,-1.72212,1.61223,1.31678,0.12925
0.162471,0.0830176,-1.92236,1.8669,1.38794,-3.08382,0.26157,0.0491742,-1.7195,1.61334,1.31417,0.129277
0.162393,0.0775864,-1.92209,1.87199,1.38847,-3.08477,0.266806,0.0425802,-1.71427,1.61561,1.30894,0.129309
0.162354,0.0748708,-1.92195,1.87454,1.38874,-3.08525,0.269424,0.0392765,-1.71165,1.61676,1.30632,0.129313
0.162276,0.0694396,-1.92166,1.87963,1.38928,-3.08622,0.274659,0.0326575,-1.70641,1.6191,1.3011,0.129299
0.162198,0.0640082,-1.92137,1.88471,1.38983,-3.08719,0.279895,0.0260216,-1.70118,1.62149,1.29587,0.129253
0.162078,0.0558546,-1.92092,1.89235,1.39065,-3.08866,0.287748,0.0160371,-1.69333,1.62517,1.28803,0.129124
0.161999,0.0504186,-1.92061,1.89744,1.3912,-3.08965,0.292983,0.00935972,-1.68809,1.62769,1.2828,0.128996
0.161959,0.0477006,-1.92045,1.89998,1.39148,-3.09014,0.2956,0.00601447,-1.68547,1.62897,1.28022,0.12892
0.161881,0.0422623,-1.92013,1.90507,1.39202,-3.09112,0.300835,-0.000688434,-1.68024,1.63158,1.27528,0.128738
0.161802,0.0368216,-1.9198,1.91016,1.39256,-3.0921,0.30607,-0.00740778,-1.675,1.63424,1.27079,0.128513
0.161764,0.0341012,-1.91964,1.9127,1.39283,-3.09258,0.308688,-0.010774,-1.67238,1.63559,1.26873,0.128382
0.161726,0.0313809,-1.91947,1.91524,1.3931,-3.09307,0.311305,-0.0141445,-1.66976,1.63696,1.26679,0.128237
0.161649,0.0259397,-1.91913,1.92033,1.39362,-3.09404,0.316541,-0.0208975,-1.66453,1.63974,1.26325,0.127906
0.161611,0.0232186,-1.91895,1.92287,1.39389,-3.09452,0.319159,-0.0242809,-1.66191,1.64116,1.26163,0.127718
0.161535,0.0177732,-1.9186,1.92796,1.39441,-3.09548,0.324394,-0.0310601,-1.65667,1.64405,1.25866,0.127299
0.161461,0.0123277,-1.91824,1.93304,1.39492,-3.09643,0.329623,-0.0378555,-1.65144,1.64701,1.25595,0.12682
0.161424,0.00960493,-1.91806,1.93559,1.39517,-3.0969,0.331234,-0.041268,-1.64882,1.64852,1.25468,0.12656
0.161351,0.00415874,-1.91769,1.94067,1.39568,-3.09785,0.332142,-0.0480937,-1.64358,1.65159,1.25244,0.126008
0.161281,-0.00129151,-1.91731,1.94575,1.39617,-3.09878,0.332529,-0.0549322,-1.63835,1.65474,1.25063,0.12538
0.161211,-0.00674176,-1.91693,1.95083,1.39666,-3.09971,0.332754,-0.0617889,-1.63311,1.65796,1.24919,0.124691
0.161175,-0.00946689,-1.91673,1.95337,1.3969,-3.10017,0.332842,-0.0652236,-1.63049,1.6596,1.24857,0.124325
0.161106,-0.0149176,-1.91634,1.95845,1.39738,-3.10109,0.33299,-0.0721051,-1.62526,1.66293,1.24753,0.123551
0.161073,-0.0176435,-1.91614,1.96099,1.39761,-3.10155,0.333052,-0.0755526,-1.62264,1.66463,1.24709,0.123145
0.161005,-0.0230985,-1.91573,1.96607,1.39807,-3.10246,0.333161,-0.0824605,-1.6174,1.66808,1.24632,0.122296
0.160972,-0.025826,-1.91553,1.96861,1.3983,-3.10291,0.333208,-0.0859212,-1.61479,1.66984,1.24598,0.121854
0.160905,-0.031281,-1.91511,1.97369,1.39876,-3.10381,0.33329,-0.0928556,-1.60955,1.67341,1.24539,0.120938
0.160873,-0.0340087,-1.9149,1.97623,1.39898,-3.10426,0.333327,-0.0963289,-1.60693,1.67522,1.24512,0.120465
0.160807,-0.0394657,-1.91447,1.98131,1.39943,-3.10515,0.333394,-0.103289,-1.6017,1.6789,1.24464,0.119489
0.160776,-0.0421956,-1.91425,1.98385,1.39965,-3.10559,0.333424,-0.106775,-1.59908,1.68077,1.24442,0.118988
0.160713,-0.0476553,-1.91382,1.98892,1.40008,-3.10647,0.333481,-0.113762,-1.59384,1.68457,1.24401,0.117958
0.160683,-0.0503852,-1.9136,1.99146,1.40029,-3.10691,0.333508,-0.117262,-1.59122,1.6865,1.24382,0.117431
0.160624,-0.0558455,-1.91315,1.99654,1.40072,-3.10778,0.333558,-0.124275,-1.58599,1.69041,1.24345,0.116353
0.160562,-0.0613077,-1.91269,2.00161,1.40113,-3.10864,0.333609,-0.131306,-1.58075,1.69439,1.24309,0.115244
0.160533,-0.0640399,-1.91246,2.00415,1.40133,-3.10907,0.333634,-0.134812,-1.57866,1.69641,1.24291,0.114678
0.160504,-0.0667722,-1.91223,2.00669,1.40154,-3.1095,0.333651,-0.138264,-1.57778,1.69844,1.24273,0.114107
0.160445,-0.072237,-1.91176,2.01176,1.40194,-3.11035,0.333693,-0.141119,-1.57716,1.7024,1.24241,0.112952
0.160389,-0.0777023,-1.91128,2.01684,1.40233,-3.1112,0.333736,-0.142154,-1.57684,1.70585,1.24214,0.111834
0.160359,-0.0804353,-1.91104,2.01937,1.40253,-3.11162,0.333752,-0.142509,-1.57672,1.70734,1.24203,0.111302
0.160305,-0.0859046,-1.91055,2.02444,1.40291,-3.11246,0.333779,-0.143082,-1.5765,1.70993,1.24185,0.110301
0.16025,-0.0913739,-1.91005,2.02952,1.40329,-3.11329,0.3338,-0.143539,-1.57633,1.71205,1.2417,0.109398
0.160223,-0.0941088,-1.9098,2.03205,1.40348,-3.11371,0.333809,-0.143736,-1.57626,1.71297,1.24164,0.108985
0.160168,-0.0995786,-1.90929,2.03712,1.40384,-3.11454,0.333822,-0.144077,-1.57613,1.71457,1.24154,0.108234
0.160115,-0.10505,-1.90878,2.04219,1.4042,-3.11536,0.333833,-0.144359,-1.57602,1.71589,1.24146,0.107578
0.160089,-0.107787,-1.90852,2.04473,1.40438,-3.11577,0.333837,-0.144481,-1.57597,1.71646,1.24143,0.107285
0.160063,-0.110524,-1.90825,2.04726,1.40456,-3.11617,0.333841,-0.144592,-1.57593,1.71697,1.2414,0.107012
0.160012,-0.115999,-1.90772,2.05233,1.40491,-3.11698,0.333848,-0.144786,-1.57585,1.71788,1.24135,0.106525
0.159961,-0.121474,-1.90719,2.0574,1.40525,-3.11779,0.333854,-0.144946,-1.57579,1.71863,1.24131,0.106109
0.159937,-0.124211,-1.90692,2.05993,1.40542,-3.11819,0.333856,-0.145016,-1.57577,1.71896,1.24129,0.105925
0.15989,-0.12969,-1.90637,2.065,1.40575,-3.11899,0.33386,-0.145137,-1.57572,1.71952,1.24127,0.105599
0.159866,-0.132429,-1.90609,2.06754,1.40591,-3.11939,0.333861,-0.14519,-1.5757,1.71977,1.24126,0.105454
0.159816,-0.137908,-1.90553,2.0726,1.40624,-3.12019,0.333864,-0.145284,-1.57566,1.7202,1.24124,0.105198
0.159772,-0.143388,-1.90497,2.07767,1.40656,-3.12098,0.333866,-0.145338,-1.57564,1.72045,1.24123,0.105049
0.159726,-0.148868,-1.90439,2.08273,1.40687,-3.12176,0.333866,-0.145348,-1.57563,1.72048,1.24122,0.105032
0.159705,-0.151609,-1.9041,2.08527,1.40702,-3.12216,0.333861,-0.145378,-1.5756,1.72048,1.24122,0.10503
0.159683,-0.154351,-1.90381,2.0878,1.40717,-3.12255,0.333865,-0.145363,-1.57562,1.72049,1.24122,0.105026
0.159637,-0.159835,-1.90322,2.09286,1.40747,-3.12333,0.333865,-0.145368,-1.57561,1.7205,1.24121,0.10502
0.159595,-0.165319,-1.90262,2.09793,1.40777,-3.1241,0.333865,-0.14537,-1.57561,1.72051,1.24121,0.105014
0.159552,-0.170805,-1.90202,2.10299,1.40805,-3.12487,0.333859,-0.145402,-1.57557,1.72051,1.24121,0.10501
0.159513,-0.176293,-1.90141,2.10805,1.40834,-3.12564,0.333859,-0.145409,-1.57557,1.72052,1.2412,0.105005
0.159492,-0.179037,-1.9011,2.11058,1.40848,-3.12602,0.333859,-0.14541,-1.57557,1.72052,1.2412,0.105003
0.159451,-0.184526,-1.90048,2.11565,1.40875,-3.12679,0.33386,-0.145412,-1.57556,1.72053,1.2412,0.104999
0.159451,-0.184526,-1.90048,2.11565,1.40875,-3.12679,0.33386,-0.145412,-1.57556,1.72053,1.2412,0.104999
0.159431,-0.18727,-1.90016,2.11818,1.40888,-3.12717,0.333859,-0.145413,-1.57556,1.72053,1.2412,0.104997
0.159431,-0.18727,-1.90016,2.11818,1.40888,-3.12717,0.333859,-0.145413,-1.57556,1.72053,1.2412,0.104997
0.159411,-0.190015,-1.89985,2.12071,1.40902,-3.12755,0.333859,-0.145414,-1.57556,1.72054,1.24119,0.104995
0.159392,-0.19276,-1.89953,2.12324,1.40915,-3.12793,0.333859,-0.145414,-1.57556,1.72054,1.24119,0.104993
0.159373,-0.195505,-1.89921,2.12577,1.40928,-3.1283,0.333858,-0.145414,-1.57556,1.72054,1.24119,0.10499
0.159354,-0.198251,-1.89889,2.1283,1.40941,-3.12868,0.333858,-0.145414,-1.57556,1.72054,1.24119,0.104988
0.159336,-0.200998,-1.89856,2.13082,1.40954,-3.12906,0.333857,-0.145414,-1.57556,1.72055,1.24119,0.104986
0.159317,-0.203744,-1.89824,2.13331,1.40966,-3.12943,0.333857,-0.145414,-1.57556,1.72055,1.24118,0.104984
0.15928,-0.209238,-1.89759,2.13816,1.40991,-3.13018,0.333856,-0.145414,-1.57556,1.72056,1.24118,0.10498
0.159263,-0.211985,-1.89727,2.14051,1.41003,-3.13055,0.333856,-0.145415,-1.57556,1.72056,1.24118,0.104978
0.159245,-0.214733,-1.89696,2.1428,1.41015,-3.13092,0.333855,-0.145415,-1.57556,1.72056,1.24118,0.104975
0.159209,-0.220228,-1.89634,2.14719,1.41039,-3.13164,0.333854,-0.145415,-1.57556,1.72057,1.24117,0.104971
0.159192,-0.222976,-1.89604,2.1493,1.41051,-3.13199,0.333853,-0.145415,-1.57556,1.72057,1.24117,0.104969
0.159176,-0.225725,-1.89574,2.15135,1.41063,-3.13234,0.333854,-0.145415,-1.57556,1.72057,1.24117,0.104967
0.15916,-0.228474,-1.89546,2.15335,1.41074,-3.13268,0.333853,-0.145415,-1.57556,1.72058,1.24117,0.104965
0.159144,-0.231223,-1.89517,2.15529,1.41086,-3.13302,0.333854,-0.145415,-1.57556,1.72058,1.24117,0.104963
0.159127,-0.233973,-1.89489,2.15719,1.41097,-3.13335,0.333854,-0.145415,-1.57556,1.72058,1.24116,0.10496
0.159111,-0.236722,-1.89462,2.15904,1.41108,-3.13367,0.333854,-0.145415,-1.57556,1.72059,1.24116,0.104958
0.159094,-0.239472,-1.89435,2.16086,1.41119,-3.13399,0.333854,-0.145415,-1.57556,1.72059,1.24116,0.104956
0.159062,-0.244973,-1.89382,2.16439,1.41141,-3.13461,0.333853,-0.145416,-1.57556,1.7206,1.24116,0.104952
0.159046,-0.247723,-1.89356,2.16611,1.41152,-3.13491,0.333853,-0.145416,-1.57555,1.7206,1.24115,0.10495
0.159029,-0.250474,-1.89331,2.1678,1.41163,-3.13521,0.333853,-0.145416,-1.57555,1.7206,1.24115,0.104948
0.158998,-0.255977,-1.8928,2.17112,1.41184,-3.13578,0.333852,-0.145416,-1.57555,1.72061,1.24115,0.104944
0.158967,-0.261481,-1.8923,2.17437,1.41205,-3.13634,0.333853,-0.145416,-1.57555,1.72062,1.24114,0.10494
0.158953,-0.264233,-1.89205,2.17597,1.41215,-3.13662,0.333854,-0.145417,-1.57555,1.72062,1.24114,0.104938
0.158923,-0.269739,-1.89156,2.17913,1.41235,-3.13715,0.333854,-0.145417,-1.57555,1.72062,1.24114,0.104935
0.158892,-0.275246,-1.89107,2.18225,1.41255,-3.13768,0.333854,-0.145417,-1.57555,1.72063,1.24114,0.104931
0.158892,-0.275246,-1.89107,2.18225,1.41255,-3.13768,0.333854,-0.145417,-1.57555,1.72063,1.24114,0.104929
0.158851,-0.283507,-1.89034,2.18688,1.41284,-3.13844,0.333854,-0.145417,-1.57555,1.72064,1.24114,0.104925
0.158836,-0.286262,-1.89009,2.18841,1.41294,-3.13869,0.333855,-0.145417,-1.57555,1.72064,1.24114,0.104923
0.158821,-0.289016,-1.88985,2.18994,1.41303,-3.13894,0.333856,-0.145417,-1.57555,1.72065,1.24113,0.104921
0.158794,-0.294526,-1.88936,2.19298,1.41322,-3.13943,0.333856,-0.145418,-1.57555,1.72065,1.24113,0.104917
0.158768,-0.300037,-1.88887,2.19601,1.4134,-3.13992,0.333856,-0.145418,-1.57555,1.72066,1.24113,0.104914
0.158731,-0.308306,-1.88813,2.20053,1.41366,-3.14064,0.333856,-0.145419,-1.57555,1.72067,1.24112,0.104908
0.158718,-0.311063,-1.88788,2.20203,1.41375,-3.14088,0.333856,-0.145419,-1.57555,1.72067,1.24112,0.104906
0.158693,-0.316577,-1.88739,2.20503,1.41392,-3.14135,0.333855,-0.145419,-1.57555,1.72068,1.24112,0.104902
0.15868,-0.319335,-1.88714,2.20653,1.414,-3.14159,0.333854,-0.145419,-1.57555,1.72068,1.24112,0.1049
0.158655,-0.324852,-1.88664,2.20952,1.41417,-3.14206,0.333853,-0.14542,-1.57554,1.72069,1.24111,0.104896
0.158643,-0.32761,-1.88639,2.21101,1.41425,-3.14229,0.333852,-0.14542,-1.57554,1.72069,1.24111,0.104895
0.158619,-0.333128,-1.88588,2.21399,1.41441,-3.14275,0.333852,-0.14542,-1.57554,1.7207,1.24111,0.104891
0.158599,-0.337071,-1.88539,2.21696,1.41456,-3.14322,0.333852,-0.14542,-1.57554,1.7207,1.24111,0.104887
0.158587,-0.337733,-1.88516,2.21835,1.41463,-3.14345,0.333852,-0.14542,-1.57554,1.72071,1.24111,0.104885
0.158568,-0.338603,-1.88475,2.22072,1.41475,-3.14388,0.333852,-0.14542,-1.57554,1.72071,1.2411,0.104881
0.158561,-0.338902,-1.88457,2.22172,1.4148,-3.14408,0.333852,-0.14542,-1.57554,1.72071,1.2411,0.104879
0.158549,-0.339376,-1.88428,2.2234,1.41489,-3.14445,0.333852,-0.14542,-1.57554,1.72072,1.2411,0.104876
0.158539,-0.339742,-1.88404,2.22474,1.41496,-3.14478,0.333853,-0.14542,-1.57554,1.72072,1.2411,0.104872
0.158534,-0.339895,-1.88395,2.2253,1.41499,-3.14493,0.333855,-0.14542,-1.57554,1.72073,1.2411,0.104871
0.158531,-0.340031,-1.88386,2.2258,1.41501,-3.14506,0.333854,-0.14542,-1.57554,1.72073,1.2411,0.104869
0.158525,-0.340259,-1.88371,2.22663,1.41506,-3.1453,0.333853,-0.14542,-1.57554,1.72074,1.24109,0.104866
0.15852,-0.340442,-1.8836,2.22731,1.41509,-3.1455,0.333853,-0.14542,-1.57554,1.72074,1.24109,0.104862
0.158518,-0.340519,-1.88355,2.22759,1.41511,-3.14559,0.333853,-0.14542,-1.57554,1.72075,1.24109,0.104861
0.158514,-0.340617,-1.88348,2.22795,1.41513,-3.14572,0.333853,-0.14542,-1.57553,1.72075,1.24108,0.104857
0.158513,-0.340633,-1.88347,2.22801,1.41513,-3.14575,0.333853,-0.14542,-1.57553,1.72075,1.24108,0.104856
0.158513,-0.34065,-1.88346,2.22807,1.41514,-3.14578,0.333852,-0.14542,-1.57553,1.72076,1.24108,0.104852
0.158513,-0.340652,-1.88346,2.22807,1.41515,-3.14581,0.333851,-0.14542,-1.57553,1.72076,1.24107,0.104849
0.158513,-0.340653,-1.88346,2.22807,1.41516,-3.14583,0.333852,-0.14542,-1.57553,1.72077,1.24107,0.104846
0.15851,-0.340654,-1.88346,2.22807,1.41516,-3.14585,0.333852,-0.14542,-1.57553,1.72077,1.24107,0.104842
0.158509,-0.340646,-1.88346,2.22804,1.41517,-3.14586,0.333852,-0.14542,-1.57553,1.72078,1.24106,0.104839
0.158509,-0.340648,-1.88346,2.22805,1.41517,-3.14587,0.333852,-0.14542,-1.57553,1.72078,1.24106,0.104837
0.158509,-0.340649,-1.88346,2.22805,1.41518,-3.14589,0.333852,-0.14542,-1.57553,1.72079,1.24106,0.104834
0.158505,-0.340644,-1.88346,2.22803,1.41518,-3.14591,0.333851,-0.14542,-1.57553,1.72079,1.24106,0.104831
0.158504,-0.340639,-1.88347,2.22801,1.41519,-3.14592,0.33385,-0.14542,-1.57553,1.7208,1.24105,0.104827
