0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.01296,0.339705,-1.95895,1.62389,1.55979,-3.14434,0.0106158,0.343276,-1.96688,1.62061,1.56223,0.0038802
0.0155721,0.337023,-1.95633,1.62646,1.55718,-3.14317,0.00799745,0.340402,-1.96426,1.61795,1.55962,0.00644773
0.0207913,0.33166,-1.95109,1.63159,1.55194,-3.14069,0.00275964,0.334517,-1.95902,1.6126,1.55439,0.0111555
0.0234001,0.328978,-1.94847,1.63415,1.54932,-3.13939,0.000139654,0.331572,-1.9564,1.60993,1.55177,0.0132179
0.0260091,0.326296,-1.94586,1.63672,1.5467,-3.13806,-0.0024603,0.328622,-1.95379,1.60739,1.54915,0.0150742
0.0312274,0.320931,-1.94062,1.64185,1.54146,-3.13534,-0.00396925,0.322725,-1.94855,1.6033,1.54392,0.0182058
0.0338368,0.318248,-1.938,1.64441,1.53884,-3.13395,-0.00390655,0.319765,-1.94593,1.60185,1.5413,0.0195364
0.0390563,0.312885,-1.93577,1.64954,1.53361,-3.13114,-0.00347692,0.313835,-1.9407,1.59992,1.53607,0.0218362
0.0416658,0.310201,-1.93564,1.6521,1.53099,-3.12972,-0.00321347,0.310866,-1.93808,1.59935,1.53345,0.0228366
0.0442753,0.307516,-1.93565,1.65467,1.52837,-3.12829,-0.00294214,0.307892,-1.93546,1.59898,1.53084,0.0237548
0.0468848,0.304831,-1.93571,1.65723,1.52575,-3.12686,-0.00266701,0.304915,-1.93284,1.59879,1.52822,0.0246019
0.0521035,0.29946,-1.93586,1.66236,1.52051,-3.12398,-0.00211507,0.298951,-1.92761,1.59883,1.52326,0.0261168
0.0547121,0.296773,-1.93594,1.66492,1.51789,-3.12255,-0.00185281,0.295964,-1.92499,1.59902,1.52114,0.0267944
0.0573213,0.294086,-1.93601,1.66748,1.51528,-3.12111,-0.00161606,0.292973,-1.92237,1.59931,1.51934,0.02742
0.0625398,0.288713,-1.93615,1.67261,1.51004,-3.11826,-0.00124198,0.286981,-1.91713,1.6001,1.51665,0.0285124
0.0651498,0.286026,-1.93622,1.67517,1.50742,-3.11684,-0.00110394,0.283979,-1.91451,1.60059,1.51569,0.028979
0.0677595,0.283337,-1.93628,1.67773,1.5048,-3.11543,-0.000995457,0.280975,-1.91189,1.60112,1.51493,0.0293941
0.0729783,0.27796,-1.93641,1.68286,1.49956,-3.11263,-0.000852168,0.274954,-1.90666,1.60231,1.51394,0.0300781
0.0755877,0.275271,-1.93647,1.68542,1.49695,-3.11125,-0.000810683,0.271939,-1.90404,1.60295,1.51365,0.0303523
0.0781975,0.272582,-1.93652,1.68798,1.49433,-3.10987,-0.000786364,0.26892,-1.90142,1.60363,1.51348,0.0305852
0.083416,0.267202,-1.93663,1.6931,1.48909,-3.10716,-0.000778019,0.262871,-1.89619,1.60504,1.51343,0.0309388
0.086025,0.264511,-1.93668,1.69566,1.48647,-3.10581,-0.000791371,0.259842,-1.89357,1.60577,1.51352,0.0310652
0.0912423,0.259127,-1.93677,1.70077,1.48123,-3.10317,-0.000843346,0.253773,-1.88833,1.60729,1.51389,0.0312309
0.0938509,0.256435,-1.93681,1.70333,1.47862,-3.10186,-0.000881255,0.250732,-1.88571,1.60807,1.51416,0.0312757
0.0964596,0.253744,-1.93685,1.70589,1.476,-3.10057,-0.000925362,0.247688,-1.8831,1.60886,1.51446,0.0312988
0.101676,0.248359,-1.93693,1.71101,1.47076,-3.09802,-0.00102717,0.24159,-1.87786,1.61048,1.51518,0.0312864
0.104285,0.245666,-1.93696,1.71357,1.46814,-3.09676,-0.00108391,0.238535,-1.87524,1.6113,1.51558,0.0312549
0.109503,0.240278,-1.93702,1.71868,1.46291,-3.09429,-0.00120836,0.232414,-1.87001,1.61298,1.51644,0.0311508
0.112111,0.237584,-1.93705,1.72124,1.46029,-3.09307,-0.00127417,0.229349,-1.86739,1.61383,1.5169,0.0310807
0.117328,0.232195,-1.93709,1.72636,1.45505,-3.09068,-0.00141174,0.223207,-1.86215,1.61555,1.51787,0.0309116
0.122545,0.226803,-1.93713,1.73147,1.44981,-3.08834,-0.00155693,0.21705,-1.85692,1.6173,1.51888,0.0307106
0.125154,0.224106,-1.93714,1.73403,1.4472,-3.08718,-0.00163084,0.213966,-1.8543,1.61819,1.5194,0.0306007
0.127762,0.22141,-1.93715,1.73659,1.44458,-3.08605,-0.00170666,0.210879,-1.85168,1.61908,1.51992,0.0304853
0.132977,0.216017,-1.93717,1.7417,1.43935,-3.08381,-0.00185829,0.204692,-1.84644,1.62089,1.52099,0.0302419
0.138191,0.210622,-1.93718,1.74681,1.43411,-3.08163,-0.00201565,0.198491,-1.84121,1.62272,1.52207,0.0299849
0.143406,0.205224,-1.93717,1.75192,1.42888,-3.0795,-0.00217277,0.192274,-1.83597,1.62458,1.52317,0.0297181
0.146013,0.202525,-1.93717,1.75448,1.42626,-3.07845,-0.00225097,0.18916,-1.83335,1.62552,1.52372,0.0295815
0.14862,0.199826,-1.93716,1.75703,1.42365,-3.07742,-0.00232941,0.186042,-1.83074,1.62647,1.52427,0.0294439
0.153834,0.194427,-1.93714,1.76214,1.41841,-3.0754,-0.00248843,0.179796,-1.8255,1.62839,1.52537,0.029165
0.15905,0.189025,-1.9371,1.76724,1.41318,-3.07343,-0.00264722,0.173534,-1.82026,1.63033,1.52648,0.0288844
0.161657,0.186324,-1.93708,1.7698,1.41057,-3.07246,-0.00272685,0.170397,-1.81765,1.63132,1.52704,0.0287432
0.166873,0.180921,-1.93704,1.77491,1.40533,-3.07057,-0.00288707,0.164113,-1.81241,1.63331,1.52815,0.0284609
0.172087,0.175518,-1.93698,1.78001,1.4001,-3.06873,-0.0030449,0.157813,-1.80718,1.63532,1.52926,0.0281791
0.174694,0.172815,-1.93695,1.78257,1.39749,-3.06782,-0.0031243,0.154657,-1.80456,1.63634,1.52981,0.0280387
0.179908,0.167407,-1.93687,1.78767,1.39225,-3.06606,-0.00328237,0.148334,-1.79932,1.63841,1.53092,0.027759
0.18512,0.162,-1.93679,1.79278,1.38702,-3.06435,-0.00344092,0.141994,-1.79409,1.6405,1.53202,0.0274813
0.187727,0.159296,-1.93674,1.79533,1.38441,-3.06352,-0.00352007,0.138819,-1.79147,1.64156,1.53258,0.0273437
0.19294,0.153885,-1.93664,1.80043,1.37917,-3.06188,-0.00367838,0.132457,-1.78623,1.6437,1.53368,0.0270702
0.195546,0.15118,-1.93659,1.80298,1.37656,-3.06108,-0.0037573,0.12927,-1.78361,1.64478,1.53423,0.0269346
0.20076,0.145767,-1.93647,1.80809,1.37133,-3.05952,-0.0039168,0.122884,-1.77838,1.64698,1.53533,0.0266659
0.203366,0.143061,-1.93641,1.81064,1.36871,-3.05876,-0.00399524,0.119685,-1.77576,1.64808,1.53587,0.0265328
0.208579,0.137649,-1.93628,1.81574,1.36348,-3.05728,-0.00415355,0.113276,-1.77052,1.65033,1.53697,0.0262694
0.211186,0.13494,-1.93621,1.81829,1.36086,-3.05656,-0.00423104,0.110066,-1.7679,1.65146,1.53751,0.026139
0.216399,0.129524,-1.93606,1.82338,1.35563,-3.05515,-0.0043872,0.103633,-1.76267,1.65375,1.53861,0.025881
0.219006,0.126816,-1.93598,1.82593,1.35301,-3.05447,-0.0044654,0.10041,-1.76005,1.65492,1.53915,0.0257537
0.224218,0.121399,-1.93582,1.83103,1.34778,-3.05313,-0.00462204,0.093953,-1.75481,1.65726,1.54024,0.0255017
0.226824,0.11869,-1.93573,1.83358,1.34516,-3.05249,-0.00469929,0.0907186,-1.75219,1.65845,1.54078,0.0253775
0.232035,0.113269,-1.93555,1.83868,1.33993,-3.05123,-0.00485522,0.0842379,-1.74696,1.66086,1.54186,0.0251321
0.237247,0.107847,-1.93536,1.84378,1.3347,-3.05002,-0.00500971,0.0777406,-1.74172,1.6633,1.54295,0.0248908
0.242458,0.102425,-1.93516,1.84887,1.32947,-3.04886,-0.00516564,0.0712267,-1.73649,1.66579,1.54403,0.0246539
0.245062,0.099714,-1.93505,1.85142,1.32685,-3.0483,-0.00524241,0.0679642,-1.73387,1.66705,1.54457,0.0245373
0.247668,0.0970013,-1.93494,1.85397,1.32423,-3.04775,-0.00531965,0.0646976,-1.73125,1.66831,1.54511,0.0244214
0.25288,0.0915749,-1.93472,1.85906,1.319,-3.04669,-0.00547487,0.0581511,-1.72601,1.67088,1.54619,0.0241932
0.258091,0.0861485,-1.93448,1.86416,1.31377,-3.04568,-0.00562984,0.0515891,-1.72078,1.67349,1.54726,0.0239698
0.260694,0.0834353,-1.93436,1.86671,1.31115,-3.04519,-0.00570756,0.0483013,-1.71816,1.67481,1.5478,0.0238599
0.265907,0.078007,-1.93411,1.8718,1.30592,-3.04425,-0.0058623,0.0417148,-1.71292,1.67748,1.54888,0.0236434
0.271117,0.0725758,-1.93384,1.87689,1.30069,-3.04336,-0.00601655,0.0351106,-1.70769,1.68019,1.54995,0.0234315
0.273723,0.0698602,-1.9337,1.87944,1.29807,-3.04293,-0.0060938,0.0318028,-1.70507,1.68157,1.55049,0.0233273
0.278932,0.064429,-1.93342,1.88453,1.29284,-3.04211,-0.00624686,0.0251745,-1.69983,1.68435,1.55156,0.0231225
0.284141,0.0589972,-1.93313,1.88962,1.28761,-3.04134,-0.00640231,0.01853,-1.6946,1.68719,1.55264,0.0229229
0.286747,0.0562792,-1.93297,1.89216,1.28499,-3.04097,-0.00647885,0.0152012,-1.69198,1.68862,1.55317,0.0228249
0.291957,0.0508432,-1.93266,1.89725,1.27976,-3.04027,-0.00663382,0.00853097,-1.68674,1.69152,1.55424,0.022633
0.294564,0.0481253,-1.9325,1.89979,1.27714,-3.03994,-0.0067113,0.00519001,-1.68412,1.69299,1.55478,0.0225391
0.299773,0.0426891,-1.93217,1.90488,1.27191,-3.03931,-0.00686675,-0.00150526,-1.67889,1.69597,1.55585,0.0223545
0.302378,0.0399706,-1.932,1.90742,1.2693,-3.03901,-0.006944,-0.00485909,-1.67627,1.69748,1.55639,0.0222644
0.307588,0.0345311,-1.93165,1.91251,1.26407,-3.03846,-0.00709802,-0.0115792,-1.67103,1.70053,1.55747,0.0220882
0.312799,0.0290904,-1.93129,1.9176,1.25883,-3.03795,-0.00725275,-0.0183166,-1.6658,1.70364,1.55854,0.0219178
0.315405,0.02637,-1.93111,1.92014,1.25622,-3.03771,-0.00733024,-0.0216917,-1.66318,1.70521,1.55908,0.0218346
0.325821,0.0154855,-1.93034,1.93031,1.24575,-3.03688,-0.00763971,-0.0352339,-1.65271,1.71164,1.56123,0.0215165
0.328426,0.0127628,-1.93014,1.93286,1.24314,-3.0367,-0.00771648,-0.0386301,-1.65009,1.71328,1.56177,0.0214404
0.333636,0.0073173,-1.92973,1.93794,1.2379,-3.03638,-0.00787145,-0.0454358,-1.64485,1.71661,1.56286,0.0212933
0.33624,0.00459456,-1.92952,1.94048,1.23529,-3.03623,-0.00794917,-0.0488447,-1.64223,1.71829,1.5634,0.0212223
0.341447,-0.000851393,-1.92909,1.94557,1.23006,-3.03598,-0.00810438,-0.0556756,-1.637,1.7217,1.56448,0.021085
0.346654,-0.00629997,-1.92865,1.95065,1.22483,-3.03578,-0.00826079,-0.0625247,-1.63176,1.72516,1.56557,0.0209541
0.349258,-0.0090251,-1.92842,1.95319,1.22221,-3.03569,-0.0083378,-0.065955,-1.62914,1.72692,1.56611,0.0208911
0.351863,-0.0117502,-1.92819,1.95573,1.21959,-3.03562,-0.008416,-0.0693897,-1.62652,1.72868,1.56666,0.0208299
0.357072,-0.0172007,-1.92772,1.96081,1.21436,-3.0355,-0.00857383,-0.0762728,-1.62129,1.73227,1.56775,0.0207126
0.362283,-0.0226517,-1.92724,1.96589,1.20913,-3.03544,-0.00873357,-0.0831465,-1.61761,1.73591,1.56884,0.0206034
0.364889,-0.0253778,-1.927,1.96843,1.20651,-3.03542,-0.0088132,-0.0865966,-1.61709,1.73772,1.56937,0.0205528
0.370099,-0.0308328,-1.9265,1.97351,1.20128,-3.03543,-0.00895268,-0.0935196,-1.61662,1.7413,1.57037,0.0204558
0.372705,-0.0335603,-1.92624,1.97604,1.19867,-3.03544,-0.00901991,-0.0969881,-1.61646,1.74305,1.57084,0.0204107
0.377913,-0.0390158,-1.92572,1.98112,1.19344,-3.03552,-0.0091477,-0.103938,-1.61616,1.74652,1.57172,0.020328
0.380516,-0.0417435,-1.92546,1.98366,1.19082,-3.03557,-0.00920755,-0.107418,-1.61601,1.74824,1.57214,0.0202906
0.385726,-0.0472004,-1.92492,1.98874,1.18559,-3.03571,-0.00932437,-0.114392,-1.61572,1.75164,1.57294,0.0202231
0.388331,-0.0499303,-1.92464,1.99128,1.18297,-3.0358,-0.00937921,-0.117885,-1.61558,1.75333,1.57333,0.0201928
0.393543,-0.0553901,-1.92409,1.99636,1.17774,-3.03601,-0.00948745,-0.124884,-1.61528,1.75669,1.57408,0.0201384
0.398755,-0.0608504,-1.92351,2.00143,1.17251,-3.03627,-0.00959188,-0.131898,-1.61499,1.76004,1.5748,0.0200922
0.40136,-0.0635808,-1.92322,2.00397,1.16989,-3.03642,-0.0096429,-0.135411,-1.61484,1.76171,1.57515,0.0200717
0.406569,-0.0690424,-1.92263,2.00905,1.16466,-3.03674,-0.00974113,-0.14245,-1.61454,1.76505,1.57583,0.0200362
0.409173,-0.0717747,-1.92233,2.01158,1.16205,-3.03692,-0.00978976,-0.145975,-1.61439,1.76672,1.57617,0.0200209
0.414382,-0.0772393,-1.92171,2.01666,1.15682,-3.03732,-0.00988656,-0.153039,-1.61408,1.77006,1.57683,0.0199954
0.416986,-0.0799718,-1.9214,2.0192,1.1542,-3.03753,-0.00993425,-0.156576,-1.61393,1.77173,1.57716,0.0199849
0.422192,-0.0854371,-1.92077,2.02427,1.14897,-3.038,-0.0100289,-0.163663,-1.61362,1.77508,1.5778,0.0199687
0.424796,-0.0881698,-1.92044,2.02681,1.14635,-3.03825,-0.0100754,-0.167212,-1.61346,1.77676,1.57812,0.0199627
0.427399,-0.0909038,-1.92012,2.02934,1.14374,-3.03851,-0.0101219,-0.170766,-1.6133,1.77844,1.57844,0.0199582
0.432606,-0.0963731,-1.91946,2.03441,1.13851,-3.03906,-0.0102139,-0.177885,-1.61298,1.78181,1.57907,0.0199527
0.437815,-0.101843,-1.91878,2.03949,1.13327,-3.03966,-0.0103043,-0.18502,-1.61265,1.78519,1.5797,0.0199527
0.440419,-0.104578,-1.91844,2.04202,1.13066,-3.03998,-0.0103491,-0.187619,-1.61248,1.78688,1.58001,0.0199544
0.445627,-0.110048,-1.91774,2.04709,1.12561,-3.04065,-0.0104366,-0.189196,-1.61219,1.79004,1.58058,0.0199572
0.448231,-0.112783,-1.91739,2.04963,1.12323,-3.04101,-0.0104693,-0.189658,-1.61204,1.79139,1.58083,0.0199618
0.453438,-0.118257,-1.91669,2.0547,1.11887,-3.04178,-0.0105281,-0.190265,-1.6118,1.79369,1.58125,0.0199727
0.456043,-0.120995,-1.91634,2.05723,1.11689,-3.04219,-0.0105537,-0.190499,-1.6117,1.79466,1.58142,0.0199789
0.461249,-0.126469,-1.91563,2.0623,1.11333,-3.0431,-0.0105966,-0.190884,-1.61154,1.79629,1.58172,0.0199918
0.466456,-0.131944,-1.91493,2.06737,1.11024,-3.04411,-0.0106304,-0.191186,-1.6114,1.79759,1.58195,0.0200045
0.46906,-0.134683,-1.91458,2.0699,1.10884,-3.04466,-0.0106452,-0.191312,-1.61135,1.79813,1.58205,0.0200104
0.474267,-0.140161,-1.91388,2.07497,1.10628,-3.04582,-0.0106691,-0.191524,-1.61125,1.79904,1.58222,0.0200216
0.476871,-0.142901,-1.91353,2.0775,1.10509,-3.04645,-0.0106793,-0.191614,-1.61121,1.79943,1.58229,0.0200266
0.479655,-0.14838,-1.91283,2.08257,1.10291,-3.04775,-0.0106958,-0.191762,-1.61115,1.80006,1.5824,0.0200359
0.480224,-0.15386,-1.91213,2.08764,1.10112,-3.04916,-0.0107086,-0.191862,-1.6111,1.80049,1.58249,0.0200428
0.480361,-0.1566,-1.91179,2.09017,1.10039,-3.04991,-0.0107115,-0.191875,-1.6111,1.80055,1.58251,0.0200431
0.480459,-0.159341,-1.91144,2.0927,1.09975,-3.05068,-0.0107129,-0.191881,-1.61109,1.80057,1.58252,0.0200431
0.480602,-0.164825,-1.91075,2.09777,1.09871,-3.0523,-0.0107229,-0.191932,-1.61104,1.80058,1.58255,0.0200431
0.480703,-0.170309,-1.91006,2.10283,1.09793,-3.054,-0.0107287,-0.191945,-1.61102,1.80059,1.58258,0.0200431
0.480778,-0.175793,-1.90937,2.1079,1.09734,-3.05578,-0.0107344,-0.191952,-1.61102,1.80061,1.58261,0.0200431
0.480837,-0.181279,-1.90868,2.11296,1.09692,-3.05762,-0.0107384,-0.191958,-1.61102,1.80063,1.58264,0.0200431
0.480874,-0.186767,-1.90798,2.11802,1.09661,-3.05952,-0.0107413,-0.191963,-1.61101,1.80065,1.58266,0.0200431
0.480889,-0.189511,-1.90763,2.12055,1.09649,-3.06049,-0.0107432,-0.191966,-1.61101,1.80066,1.58268,0.0200431
0.480914,-0.195,-1.90693,2.12562,1.0963,-3.06246,-0.0107484,-0.191971,-1.61101,1.80067,1.58271,0.0200431
0.480922,-0.197745,-1.90657,2.12815,1.09623,-3.06346,-0.0107506,-0.191974,-1.611,1.80068,1.58272,0.0200431
0.480934,-0.203234,-1.90586,2.13321,1.09613,-3.06547,-0.0107537,-0.191978,-1.611,1.8007,1.58275,0.0200431
0.480942,-0.208726,-1.90514,2.13827,1.09607,-3.06751,-0.0107585,-0.191983,-1.611,1.80072,1.58278,0.0200431
0.480943,-0.211473,-1.90477,2.1408,1.09604,-3.06854,-0.0107613,-0.191986,-1.61099,1.80073,1.58279,0.0200431
0.480947,-0.216966,-1.90404,2.14586,1.09602,-3.07061,-0.0107659,-0.19199,-1.61099,1.80074,1.58282,0.0200431
0.480947,-0.222461,-1.9033,2.1509,1.09601,-3.07269,-0.0107685,-0.191996,-1.61099,1.80076,1.58284,0.0200431
0.480946,-0.227956,-1.90256,2.15586,1.096,-3.07478,-0.010773,-0.192001,-1.61098,1.80078,1.58287,0.0200431
0.480946,-0.230704,-1.90219,2.1583,1.096,-3.07583,-0.0107759,-0.192003,-1.61098,1.80079,1.58289,0.0200431
0.480946,-0.236202,-1.90146,2.16309,1.09601,-3.07791,-0.0107799,-0.192008,-1.61098,1.8008,1.58291,0.0200431
0.480945,-0.241699,-1.90073,2.16774,1.09601,-3.07998,-0.0107842,-0.192013,-1.61097,1.80082,1.58294,0.0200431
0.480945,-0.247198,-1.90001,2.17225,1.096,-3.08202,-0.010788,-0.192018,-1.61097,1.80084,1.58297,0.0200431
0.480946,-0.252698,-1.89931,2.17663,1.09598,-3.08403,-0.0107923,-0.192023,-1.61097,1.80086,1.58299,0.0200431
0.48095,-0.258199,-1.89861,2.18088,1.09596,-3.086,-0.010794,-0.192028,-1.61096,1.80087,1.58302,0.0200431
0.48095,-0.258199,-1.89861,2.18088,1.09596,-3.086,-0.010794,-0.192028,-1.61096,1.80087,1.58302,0.0200431
0.480954,-0.263701,-1.89793,2.18503,1.09592,-3.08793,-0.0107985,-0.192033,-1.61096,1.80089,1.58305,0.0200431
0.480964,-0.271958,-1.89692,2.19106,1.09585,-3.09076,-0.010805,-0.19204,-1.61095,1.80091,1.58309,0.0200431
0.480967,-0.27471,-1.89659,2.19302,1.09582,-3.09168,-0.0108073,-0.192042,-1.61095,1.80092,1.5831,0.0200431
0.480971,-0.277463,-1.89625,2.19497,1.09579,-3.0926,-0.0108095,-0.192044,-1.61095,1.80093,1.58311,0.0200431
0.480979,-0.282969,-1.89559,2.19882,1.09571,-3.0944,-0.0108133,-0.192049,-1.61095,1.80095,1.58314,0.0200431
0.48099,-0.288476,-1.89494,2.20261,1.09562,-3.09617,-0.0108185,-0.192053,-1.61094,1.80096,1.58316,0.0200431
0.481002,-0.293984,-1.89429,2.20634,1.09552,-3.09792,-0.0108209,-0.192058,-1.61094,1.80098,1.58319,0.0200431
0.481016,-0.299494,-1.89364,2.21003,1.09541,-3.09963,-0.0108257,-0.192063,-1.61094,1.80099,1.58321,0.0200431
0.481031,-0.305003,-1.89299,2.21369,1.09529,-3.10133,-0.0108283,-0.192067,-1.61093,1.80101,1.58324,0.0200431
0.48104,-0.307759,-1.89266,2.2155,1.09522,-3.10217,-0.01083,-0.19207,-1.61093,1.80102,1.58325,0.0200431
0.481055,-0.313271,-1.89201,2.21911,1.09508,-3.10383,-0.0108343,-0.192074,-1.61093,1.80103,1.58328,0.0200431
0.481073,-0.318784,-1.89136,2.22269,1.09494,-3.10548,-0.010839,-0.192079,-1.61093,1.80105,1.5833,0.0200431
0.481083,-0.321541,-1.89104,2.22447,1.09486,-3.1063,-0.0108412,-0.192081,-1.61092,1.80106,1.58332,0.0200431
0.481103,-0.327055,-1.89038,2.22802,1.0947,-3.10792,-0.0108455,-0.192086,-1.61092,1.80107,1.58334,0.0200431
0.481124,-0.332571,-1.88973,2.23155,1.09453,-3.10954,-0.0108483,-0.19209,-1.61092,1.80109,1.58337,0.0200431
0.481148,-0.338087,-1.88907,2.23506,1.09435,-3.11115,-0.0108524,-0.192095,-1.61091,1.8011,1.58339,0.0200431
0.481171,-0.343605,-1.88841,2.23855,1.09416,-3.11275,-0.0108564,-0.1921,-1.61091,1.80112,1.58342,0.0200431
0.481184,-0.346364,-1.88808,2.2403,1.09406,-3.11355,-0.0108591,-0.192102,-1.61091,1.80113,1.58343,0.0200431
0.481208,-0.351882,-1.88742,2.24378,1.09386,-3.11514,-0.0108629,-0.192106,-1.6109,1.80114,1.58345,0.0200431
0.481234,-0.357401,-1.88675,2.24724,1.09365,-3.11672,-0.0108657,-0.192111,-1.6109,1.80116,1.58348,0.0200431
0.481247,-0.360161,-1.88642,2.24897,1.09355,-3.11751,-0.0108674,-0.192113,-1.6109,1.80117,1.58349,0.0200431
0.481273,-0.365683,-1.88575,2.25242,1.09333,-3.11909,-0.010871,-0.192118,-1.6109,1.80118,1.58352,0.0200431
0.481301,-0.371205,-1.88508,2.25587,1.0931,-3.12067,-0.0108753,-0.192122,-1.61089,1.8012,1.58354,0.0200431
0.48133,-0.376728,-1.8844,2.2593,1.09286,-3.12224,-0.0108789,-0.192127,-1.61089,1.80121,1.58356,0.0200431
0.481347,-0.37949,-1.88406,2.26102,1.09274,-3.12303,-0.0108808,-0.192129,-1.61089,1.80122,1.58358,0.0200431
0.481378,-0.385015,-1.88338,2.26444,1.0925,-3.1246,-0.0108843,-0.192133,-1.61088,1.80123,1.5836,0.0200431
0.481408,-0.39054,-1.8827,2.26785,1.09225,-3.12617,-0.0108889,-0.192138,-1.61088,1.80125,1.58363,0.0200431
0.481458,-0.398831,-1.88166,2.27296,1.09185,-3.12852,-0.0108915,-0.192145,-1.61087,1.80127,1.58366,0.0200431
0.481492,-0.404359,-1.88097,2.27636,1.09159,-3.13009,-0.0108972,-0.192149,-1.61087,1.80129,1.58369,0.0200431
0.481528,-0.409888,-1.88027,2.27975,1.09131,-3.13166,-0.0109008,-0.192154,-1.61087,1.8013,1.58371,0.0200431
0.481565,-0.415381,-1.87957,2.28313,1.09102,-3.13323,-0.0109039,-0.192159,-1.61086,1.80132,1.58373,0.0200431
0.481585,-0.417097,-1.87922,2.28481,1.09088,-3.13401,-0.0109063,-0.19216,-1.61086,1.80132,1.58375,0.0200431
0.4816,-0.417876,-1.8789,2.28644,1.09074,-3.13479,-0.0109075,-0.192162,-1.61086,1.80133,1.58376,0.0200431
0.48163,-0.418916,-1.87829,2.2893,1.09051,-3.13629,-0.0109072,-0.192167,-1.61086,1.80135,1.58378,0.0200431
0.48165,-0.419611,-1.87778,2.29169,1.09034,-3.13768,-0.0109125,-0.192171,-1.61085,1.80136,1.5838,0.0200431
0.481667,-0.420161,-1.87736,2.29368,1.0902,-3.13894,-0.0109151,-0.192175,-1.61085,1.80137,1.58382,0.0200431
0.481679,-0.420616,-1.87701,2.29534,1.0901,-3.14007,-0.0109184,-0.192179,-1.61085,1.80139,1.58385,0.0200431
0.481689,-0.420998,-1.87671,2.29675,1.09003,-3.14107,-0.0109223,-0.192184,-1.61084,1.8014,1.58387,0.0200431
0.481693,-0.421165,-1.87658,2.29736,1.09,-3.14153,-0.0109223,-0.192186,-1.61084,1.80141,1.58388,0.0200431
0.4817,-0.421461,-1.87635,2.29845,1.08994,-3.14235,-0.0109232,-0.192191,-1.61084,1.80142,1.5839,0.0200431
0.481704,-0.421711,-1.87615,2.29938,1.08991,-3.14306,-0.0109275,-0.192195,-1.61084,1.80144,1.58392,0.0200431
0.481706,-0.421822,-1.87607,2.29979,1.08989,-3.14338,-0.0109296,-0.192197,-1.61084,1.80145,1.58393,0.0200431
0.481707,-0.422018,-1.87591,2.30051,1.08987,-3.14396,-0.0109339,-0.192201,-1.61083,1.80146,1.58396,0.0200431
