0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.00643182,0.336675,-1.96715,1.62664,1.55724,-3.14087,0.0128285,0.344356,-1.96821,1.62155,1.56245,0.00671023
0.00380635,0.333994,-1.96976,1.6292,1.55462,-3.13861,0.0154447,0.341494,-1.9656,1.62412,1.55983,0.00932807
0.00118041,0.331313,-1.97238,1.63177,1.552,-3.13638,0.0180623,0.338549,-1.96298,1.62669,1.55722,0.0119459
-0.00136447,0.328631,-1.975,1.63433,1.54938,-3.13418,0.0206792,0.335608,-1.96036,1.62925,1.5546,0.0145637
-0.00258446,0.323268,-1.98023,1.63946,1.54415,-3.12987,0.0259146,0.329719,-1.95512,1.63438,1.54937,0.0197994
-0.0024662,0.320585,-1.98285,1.64202,1.54153,-3.12772,0.0285317,0.326769,-1.95251,1.63694,1.54675,0.0224172
-0.00196218,0.31522,-1.98808,1.64715,1.53629,-3.12346,0.0337662,0.32086,-1.94727,1.64207,1.54152,0.0276529
-0.00196218,0.31522,-1.98808,1.64715,1.53629,-3.12346,0.0337662,0.32086,-1.94727,1.64463,1.5389,0.0302708
-0.00137353,0.309854,-1.99332,1.65227,1.53106,-3.11923,0.0390021,0.314938,-1.94203,1.64719,1.53628,0.0328886
-0.000770569,0.304485,-1.99855,1.6574,1.52582,-3.11503,0.0442356,0.309003,-1.9368,1.65232,1.53105,0.0381243
-0.000468493,0.3018,-2.00117,1.65996,1.52321,-3.11295,0.0468525,0.30603,-1.93418,1.65488,1.52843,0.0407421
0.000435352,0.293745,-2.00902,1.66765,1.51559,-3.10676,0.0547039,0.297093,-1.92632,1.66257,1.52058,0.0485956
0.000995874,0.288371,-2.01426,1.67277,1.51127,-3.10274,0.0599391,0.291118,-1.92109,1.66769,1.51535,0.0538313
0.00124454,0.285684,-2.01687,1.67533,1.50943,-3.10081,0.0625572,0.288126,-1.91847,1.67025,1.51273,0.0564491
0.00147009,0.282997,-2.01949,1.67789,1.50782,-3.09894,0.0651748,0.28513,-1.91585,1.67281,1.51011,0.059067
0.00184369,0.277623,-2.02473,1.68301,1.50516,-3.09545,0.07041,0.279129,-1.91062,1.67793,1.50488,0.0643026
0.00213075,0.272244,-2.02732,1.68813,1.50316,-3.09239,0.0756454,0.273114,-1.90538,1.68305,1.49964,0.0695383
0.00233483,0.266868,-2.02768,1.69325,1.50171,-3.08977,0.0808813,0.267086,-1.90014,1.68817,1.49441,0.074774
0.00241017,0.264178,-2.02773,1.69581,1.50118,-3.08863,0.0834987,0.264067,-1.89753,1.69072,1.49179,0.0773918
0.00251794,0.2588,-2.02776,1.70092,1.50041,-3.08669,0.0887336,0.258018,-1.89229,1.69584,1.48656,0.0826275
0.0025537,0.25611,-2.02777,1.70348,1.50016,-3.08589,0.091351,0.254989,-1.88967,1.6984,1.48394,0.0852453
0.00259113,0.25073,-2.02777,1.7086,1.4999,-3.08458,0.0965847,0.248919,-1.88444,1.70352,1.4787,0.090481
0.00259566,0.248039,-2.02776,1.71116,1.49987,-3.08407,0.0992014,0.24588,-1.88182,1.70607,1.47609,0.0930988
0.00257969,0.242656,-2.02774,1.71627,1.49998,-3.08332,0.104437,0.23979,-1.87658,1.71119,1.47085,0.0983345
0.00257969,0.242656,-2.02774,1.71627,1.49998,-3.08332,0.104437,0.23979,-1.87658,1.71119,1.47085,0.0983345
0.00253701,0.237272,-2.0277,1.72139,1.50029,-3.08289,0.109672,0.233685,-1.87135,1.7163,1.46561,0.10357
0.00247002,0.231888,-2.02765,1.72651,1.50075,-3.08274,0.114907,0.227567,-1.86611,1.72142,1.46038,0.108806
0.00242901,0.229196,-2.02762,1.72906,1.50104,-3.08277,0.117524,0.224502,-1.8635,1.72397,1.45776,0.111424
0.00233579,0.223808,-2.02755,1.73418,1.50169,-3.08298,0.122759,0.218363,-1.85826,1.72908,1.45252,0.116565
0.00228477,0.221113,-2.02752,1.73673,1.50205,-3.08316,0.125376,0.215289,-1.85564,1.73164,1.44991,0.118972
0.00217366,0.215725,-2.02744,1.74185,1.50285,-3.08366,0.13061,0.209128,-1.85041,1.73674,1.44467,0.123284
0.00211287,0.213031,-2.02739,1.7444,1.50327,-3.08397,0.133228,0.206042,-1.84779,1.7393,1.44205,0.125165
0.00198507,0.207639,-2.0273,1.74951,1.50417,-3.08469,0.138463,0.19986,-1.84255,1.74441,1.43682,0.128397
0.00191808,0.204942,-2.02725,1.75207,1.50463,-3.08509,0.14108,0.196764,-1.83993,1.74696,1.4342,0.12978
0.00178099,0.199549,-2.02715,1.75718,1.5056,-3.08598,0.146315,0.190561,-1.8347,1.75207,1.42896,0.132176
0.0017097,0.196853,-2.02709,1.75973,1.5061,-3.08646,0.148933,0.187454,-1.83208,1.75462,1.42634,0.133217
0.00156569,0.191459,-2.02697,1.76484,1.50711,-3.08748,0.154169,0.181229,-1.82685,1.75973,1.42111,0.135049
0.00141788,0.186063,-2.02685,1.76995,1.50815,-3.08856,0.159404,0.175006,-1.82251,1.76483,1.41587,0.136606
0.00134277,0.183364,-2.02679,1.7725,1.50868,-3.08911,0.162022,0.171889,-1.82187,1.76738,1.41325,0.137306
0.00119114,0.177967,-2.02665,1.77761,1.50974,-3.09026,0.167259,0.16563,-1.82148,1.77249,1.40801,0.138573
0.00103951,0.172569,-2.02651,1.78272,1.51081,-3.09144,0.172493,0.159355,-1.82131,1.77759,1.40278,0.139697
0.000962734,0.169869,-2.02644,1.78527,1.51134,-3.09204,0.175112,0.156211,-1.82123,1.78014,1.40016,0.140213
0.000809431,0.164467,-2.02629,1.79038,1.51242,-3.09325,0.180347,0.149914,-1.82108,1.78524,1.39492,0.141169
0.000656843,0.159064,-2.02613,1.79548,1.51349,-3.09447,0.185583,0.143603,-1.82091,1.79034,1.38969,0.142033
0.000580072,0.156363,-2.02605,1.79803,1.51403,-3.09508,0.188201,0.140442,-1.82083,1.79288,1.38707,0.142434
0.000427723,0.15096,-2.02589,1.80314,1.51509,-3.09631,0.193438,0.134109,-1.82064,1.79798,1.38183,0.143181
0.000352859,0.148258,-2.0258,1.80569,1.51562,-3.09692,0.196055,0.130938,-1.82055,1.80053,1.37921,0.143528
0.000201464,0.142853,-2.02563,1.81079,1.51668,-3.09813,0.20129,0.124584,-1.82035,1.80562,1.37397,0.144173
0.000127077,0.140149,-2.02554,1.81334,1.5172,-3.09874,0.203908,0.121402,-1.82024,1.80817,1.37136,0.144472
0.000127077,0.140149,-2.02554,1.81334,1.5172,-3.09874,0.203908,0.121402,-1.82024,1.80817,1.37136,0.144472
5.24521e-05,0.137445,-2.02545,1.8159,1.51772,-3.09934,0.206526,0.118216,-1.82013,1.81072,1.36874,0.144757
-2.16961e-05,0.134742,-2.02535,1.81845,1.51824,-3.09994,0.209145,0.115027,-1.82002,1.81327,1.36612,0.145027
-2.16961e-05,0.134742,-2.02535,1.81845,1.51824,-3.09994,0.209145,0.115027,-1.82002,1.81327,1.36612,0.145027
-0.000167847,0.129334,-2.02516,1.82355,1.51927,-3.10113,0.21438,0.108639,-1.81979,1.81836,1.36088,0.145524
-0.000240803,0.126629,-2.02507,1.8261,1.51978,-3.10172,0.216997,0.105439,-1.81967,1.82091,1.35826,0.145752
-0.000385523,0.121217,-2.02487,1.83119,1.52079,-3.10288,0.222233,0.0990289,-1.81942,1.826,1.35303,0.146168
-0.000528336,0.115805,-2.02466,1.83629,1.52179,-3.10403,0.227468,0.0926045,-1.81916,1.83109,1.34779,0.146533
-0.000599146,0.113099,-2.02456,1.83884,1.52228,-3.1046,0.230086,0.0893873,-1.81902,1.83363,1.34518,0.146696
-0.000669479,0.110393,-2.02445,1.84139,1.52277,-3.10516,0.232703,0.086166,-1.81888,1.83618,1.34256,0.146846
-0.000807285,0.10498,-2.02423,1.84649,1.52374,-3.10626,0.23794,0.0797132,-1.8186,1.84126,1.33732,0.14711
-0.000874758,0.102272,-2.02412,1.84904,1.52422,-3.10681,0.240558,0.0764815,-1.81845,1.84381,1.3347,0.147224
-0.00101089,0.0968552,-2.02389,1.85413,1.52518,-3.10788,0.245793,0.0700074,-1.81814,1.8489,1.32947,0.147413
-0.00114369,0.0914383,-2.02366,1.85923,1.52611,-3.10893,0.251028,0.0635196,-1.81782,1.85398,1.32423,0.147554
-0.0012095,0.0887299,-2.02354,1.86178,1.52657,-3.10945,0.253645,0.0602697,-1.81766,1.85652,1.32162,0.147607
-0.00134039,0.083312,-2.0233,1.86687,1.52749,-3.11047,0.258881,0.0537609,-1.81732,1.86161,1.31638,0.147675
-0.00146818,0.0778906,-2.02305,1.87197,1.52839,-3.11147,0.264117,0.0472378,-1.81696,1.86669,1.31115,0.147695
-0.00153208,0.0751798,-2.02293,1.87452,1.52883,-3.11196,0.266735,0.0439707,-1.81678,1.86923,1.30853,0.147687
-0.00165868,0.0697582,-2.02267,1.87961,1.52971,-3.11292,0.271971,0.0374264,-1.81641,1.8743,1.3033,0.147635
-0.00178075,0.0643365,-2.0224,1.88471,1.53058,-3.11386,0.277206,0.0308686,-1.81603,1.87926,1.29807,0.147538
-0.0018425,0.0616255,-2.02227,1.88725,1.531,-3.11432,0.279824,0.0275842,-1.81583,1.88167,1.29545,0.147474
-0.00196385,0.0562,-2.022,1.89234,1.53185,-3.11523,0.285059,0.0210053,-1.81544,1.88634,1.29022,0.147323
-0.00202274,0.0534868,-2.02186,1.89489,1.53227,-3.11567,0.287677,0.0177103,-1.81525,1.88859,1.2876,0.147238
-0.002141,0.0480604,-2.02158,1.89998,1.53309,-3.11655,0.292911,0.0111099,-1.81487,1.89291,1.28237,0.147053
-0.00219917,0.0453472,-2.02143,1.90252,1.5335,-3.11698,0.295529,0.00780475,-1.81468,1.89499,1.27975,0.146956
-0.00231314,0.0399206,-2.02114,1.90761,1.5343,-3.11782,0.300764,0.00118268,-1.81429,1.899,1.27452,0.146754
-0.00242734,0.0344908,-2.02084,1.9127,1.5351,-3.11865,0.305999,-0.00545347,-1.81392,1.90284,1.26928,0.146547
-0.00253963,0.0290596,-2.02054,1.91779,1.53588,-3.11945,0.311234,-0.0121034,-1.81354,1.90654,1.26405,0.146335
-0.00259471,0.0263441,-2.02038,1.92033,1.53627,-3.11985,0.313852,-0.0154341,-1.81336,1.90835,1.26143,0.146228
-0.00270414,0.0209129,-2.02007,1.92542,1.53703,-3.12062,0.319087,-0.0221061,-1.81298,1.9119,1.2562,0.146008
-0.00281143,0.0154812,-2.01975,1.93051,1.53778,-3.12138,0.324323,-0.028792,-1.8126,1.91537,1.25097,0.14578
-0.00286555,0.0127637,-2.01958,1.93305,1.53815,-3.12175,0.326941,-0.0321401,-1.81241,1.91709,1.24835,0.145662
-0.00296974,0.0073278,-2.01925,1.93814,1.53889,-3.12248,0.332177,-0.0388471,-1.81202,1.92049,1.24312,0.145416
-0.00307393,0.00189185,-2.01892,1.94323,1.53961,-3.1232,0.337411,-0.0455683,-1.81163,1.92387,1.23789,0.145155
-0.003124,-0.00082612,-2.01874,1.94577,1.53997,-3.12354,0.340029,-0.0489346,-1.81143,1.92555,1.23527,0.145017
-0.00317454,-0.00354433,-2.01857,1.94831,1.54032,-3.12389,0.342647,-0.0523039,-1.81122,1.92723,1.23266,0.144874
-0.00327611,-0.00898123,-2.01822,1.9534,1.54103,-3.12457,0.347883,-0.0590538,-1.81081,1.93058,1.22743,0.14457
-0.00337458,-0.0144219,-2.01786,1.95848,1.54172,-3.12523,0.353118,-0.0658175,-1.81039,1.93394,1.2222,0.14424
-0.00342345,-0.0171423,-2.01768,1.96103,1.54206,-3.12555,0.355735,-0.0692047,-1.81018,1.93562,1.21958,0.144064
-0.00352001,-0.022583,-2.01732,1.96611,1.54274,-3.12619,0.36097,-0.0759894,-1.80974,1.93899,1.21435,0.143691
-0.00361681,-0.028024,-2.01694,1.97119,1.5434,-3.12681,0.366206,-0.0827881,-1.8093,1.94237,1.20912,0.143286
