-0.276208,0.00453472,-1.8996,1.94038,1.81795,-3.31717,0.33493,-0.0469302,-1.78472,1.93675,1.23755,0.098298
-0.276276,-0.000915766,-1.89912,1.94547,1.81848,-3.31661,0.340166,-0.0536748,-1.7841,1.94182,1.23232,0.0982026
-0.276334,-0.00636673,-1.89864,1.95055,1.81894,-3.31594,0.345401,-0.060434,-1.78347,1.94688,1.22708,0.0980584
-0.27636,-0.00909281,-1.89839,1.95309,1.81914,-3.31556,0.348019,-0.0638191,-1.78315,1.94942,1.22447,0.0979683
-0.276407,-0.0145478,-1.89791,1.95816,1.8195,-3.31474,0.353255,-0.0705997,-1.78249,1.95448,1.21923,0.0977523
-0.276427,-0.0172753,-1.89766,1.9607,1.81966,-3.31429,0.355873,-0.073995,-1.78216,1.95701,1.21662,0.0976252
-0.276463,-0.0227306,-1.89717,1.96578,1.81995,-3.31335,0.361108,-0.0807964,-1.78148,1.96199,1.21138,0.0973348
-0.276479,-0.0254583,-1.89692,1.96832,1.82008,-3.31286,0.363726,-0.0842017,-1.78114,1.96441,1.20877,0.0971746
-0.27651,-0.0309165,-1.89642,1.9734,1.82031,-3.31182,0.368961,-0.0910238,-1.78046,1.96907,1.20353,0.0968325
-0.276523,-0.0336463,-1.89617,1.97594,1.82042,-3.31128,0.37158,-0.0944401,-1.78013,1.97129,1.20092,0.0966539
-0.276546,-0.0391061,-1.89566,1.98102,1.82061,-3.31018,0.376815,-0.101284,-1.77946,1.97555,1.19569,0.0962934
-0.276568,-0.0445664,-1.89515,1.98609,1.82078,-3.30903,0.382049,-0.108142,-1.77882,1.97955,1.19045,0.0959365
-0.276577,-0.0472968,-1.89489,1.98863,1.82086,-3.30844,0.384666,-0.111576,-1.7785,1.98146,1.18784,0.095762
-0.276595,-0.0527601,-1.89437,1.99371,1.821,-3.30725,0.389902,-0.118456,-1.77787,1.98514,1.1826,0.0954248
-0.276604,-0.0554924,-1.89411,1.99625,1.82106,-3.30665,0.392519,-0.1219,-1.77756,1.98692,1.17999,0.0952618
-0.276619,-0.0609572,-1.89358,2.00132,1.82118,-3.30542,0.397755,-0.128801,-1.77694,1.99036,1.17476,0.094948
-0.276626,-0.0636897,-1.89331,2.00386,1.82124,-3.3048,0.400372,-0.132257,-1.77664,1.99204,1.17214,0.0947966
-0.276639,-0.0691555,-1.89277,2.00893,1.82134,-3.30355,0.405608,-0.139179,-1.77602,1.99532,1.16691,0.0945024
-0.276646,-0.0718899,-1.8925,2.01147,1.82139,-3.30291,0.408225,-0.142646,-1.77572,1.99694,1.16429,0.0943589
-0.276658,-0.0773592,-1.89195,2.01654,1.82148,-3.30164,0.41346,-0.149589,-1.77511,2.00011,1.15906,0.0940744
-0.276663,-0.0800939,-1.89167,2.01908,1.82152,-3.301,0.416077,-0.153067,-1.7748,2.00168,1.15645,0.0939319
-0.276674,-0.0855637,-1.89111,2.02415,1.8216,-3.29972,0.421314,-0.160031,-1.77418,2.0048,1.15121,0.0936438
-0.276683,-0.0910344,-1.89054,2.02922,1.82168,-3.29843,0.426549,-0.16701,-1.77356,2.0079,1.14598,0.0933482
-0.276688,-0.0937715,-1.89026,2.03176,1.82171,-3.29778,0.429167,-0.170505,-1.77324,2.00945,1.14337,0.0931951
-0.276696,-0.0992455,-1.88968,2.03683,1.82178,-3.29648,0.434403,-0.177506,-1.7726,2.01254,1.13814,0.0928747
-0.276705,-0.10472,-1.88909,2.04189,1.82185,-3.29518,0.439639,-0.18452,-1.77195,2.01563,1.13291,0.0925326
-0.276709,-0.107458,-1.88879,2.04443,1.82188,-3.29453,0.442257,-0.188032,-1.77162,2.01718,1.13029,0.0923521
-0.276718,-0.112934,-1.8882,2.0495,1.82194,-3.29322,0.447492,-0.195067,-1.77095,2.0203,1.12506,0.0919687
-0.276722,-0.115673,-1.8879,2.05203,1.82197,-3.29257,0.45011,-0.19859,-1.77062,2.02187,1.12244,0.0917651
-0.27673,-0.121152,-1.88729,2.0571,1.82203,-3.29127,0.455347,-0.205646,-1.76993,2.02502,1.11721,0.0913326
-0.276736,-0.126631,-1.88667,2.06217,1.82209,-3.28996,0.460583,-0.212716,-1.76922,2.02821,1.11198,0.0908629
-0.27674,-0.129371,-1.88636,2.0647,1.82212,-3.28931,0.4632,-0.216256,-1.76886,2.02981,1.10937,0.0906131
-0.276747,-0.134852,-1.88573,2.06977,1.82218,-3.288,0.468435,-0.223348,-1.76814,2.03305,1.10414,0.0900819
-0.276751,-0.137593,-1.88542,2.0723,1.82221,-3.28735,0.471053,-0.226898,-1.76777,2.03468,1.10152,0.0898003
-0.276759,-0.143077,-1.88478,2.07736,1.82227,-3.28605,0.476289,-0.23401,-1.76702,2.03797,1.09629,0.0892026
-0.276767,-0.148561,-1.88413,2.08243,1.82232,-3.28475,0.481524,-0.241136,-1.76625,2.0413,1.09106,0.0885581
-0.276767,-0.148561,-1.88413,2.08243,1.82232,-3.28475,0.481524,-0.241136,-1.76625,2.0413,1.09106,0.0885581
-0.276774,-0.154046,-1.88348,2.08749,1.82238,-3.28345,0.486759,-0.248275,-1.76546,2.04467,1.08583,0.0878646
-0.276781,-0.159532,-1.88282,2.09256,1.82243,-3.28216,0.491996,-0.255428,-1.76466,2.04808,1.0806,0.0871212
-0.276789,-0.165021,-1.88215,2.09762,1.82249,-3.28086,0.497231,-0.262594,-1.76384,2.05153,1.07537,0.0863249
-0.276792,-0.167765,-1.88181,2.10015,1.82252,-3.28022,0.499849,-0.266183,-1.76342,2.05328,1.07276,0.0859069
-0.276795,-0.17051,-1.88147,2.10268,1.82255,-3.27957,0.502468,-0.269774,-1.763,2.05503,1.07014,0.0854761
-0.276803,-0.175998,-1.88078,2.10774,1.8226,-3.27828,0.507702,-0.276968,-1.76213,2.05857,1.06491,0.0845734
-0.276811,-0.18149,-1.88009,2.1128,1.82266,-3.27699,0.512938,-0.284176,-1.76125,2.06216,1.05968,0.0836155
-0.276815,-0.184236,-1.87974,2.11534,1.82269,-3.27635,0.515556,-0.287784,-1.76081,2.06397,1.05707,0.0831153
-0.276823,-0.189729,-1.87903,2.1204,1.82275,-3.27506,0.520792,-0.29501,-1.7599,2.06761,1.05184,0.0820727
-0.27683,-0.195223,-1.87832,2.12546,1.82281,-3.27378,0.526026,-0.302252,-1.75897,2.07131,1.04661,0.0809729
-0.276838,-0.200718,-1.8776,2.13052,1.82287,-3.2725,0.531262,-0.309505,-1.75802,2.07504,1.04138,0.0798146
-0.276846,-0.206215,-1.87687,2.13557,1.82294,-3.27122,0.536498,-0.316772,-1.75705,2.07882,1.03615,0.0785972
-0.276855,-0.211713,-1.87613,2.14063,1.823,-3.26995,0.541732,-0.324053,-1.75606,2.08264,1.03093,0.0773212
-0.276864,-0.217211,-1.87539,2.14569,1.82307,-3.26868,0.546969,-0.331346,-1.75505,2.0865,1.0257,0.0759854
-0.276868,-0.219961,-1.87501,2.14822,1.8231,-3.26804,0.549587,-0.334998,-1.75453,2.08844,1.02308,0.0752949
-0.276876,-0.225461,-1.87426,2.15328,1.82317,-3.26677,0.554822,-0.342312,-1.75349,2.09237,1.01785,0.0738689
-0.276881,-0.228211,-1.87387,2.1558,1.8232,-3.26614,0.557439,-0.345974,-1.75296,2.09434,1.01524,0.0731334
-0.27689,-0.233715,-1.87311,2.16086,1.82327,-3.26487,0.562674,-0.353307,-1.75189,2.09832,1.01001,0.0716166
-0.276898,-0.239218,-1.87233,2.16592,1.82334,-3.26361,0.567911,-0.360654,-1.75079,2.10234,1.00478,0.070038
-0.276903,-0.24197,-1.87193,2.16844,1.82337,-3.26298,0.570529,-0.364332,-1.75024,2.10436,1.00217,0.069226
-0.276912,-0.247474,-1.87115,2.1735,1.82345,-3.26172,0.575765,-0.371697,-1.74911,2.10844,0.996943,0.0675551
-0.276917,-0.250226,-1.87075,2.17603,1.82348,-3.26109,0.578383,-0.375385,-1.74853,2.11049,0.99433,0.0666966
-0.276927,-0.255734,-1.86994,2.18108,1.82356,-3.25984,0.58362,-0.38277,-1.74737,2.11462,0.989102,0.0649332
-0.276936,-0.261242,-1.86913,2.18613,1.82363,-3.25858,0.588857,-0.390168,-1.74619,2.11879,0.983875,0.063107
-0.276942,-0.263996,-1.86873,2.18866,1.82367,-3.25796,0.591474,-0.393872,-1.74559,2.12088,0.981262,0.0621709
-0.276951,-0.269504,-1.8679,2.19371,1.82375,-3.25671,0.59671,-0.40129,-1.74437,2.1251,0.976035,0.0602521
-0.276956,-0.272259,-1.86749,2.19624,1.82379,-3.25608,0.599328,-0.405003,-1.74375,2.12721,0.973422,0.0592694
-0.276967,-0.277769,-1.86665,2.20129,1.82387,-3.25483,0.604565,-0.412439,-1.7425,2.13148,0.968195,0.0572569
-0.276977,-0.283282,-1.86581,2.20634,1.82396,-3.25359,0.6098,-0.419888,-1.74123,2.13577,0.96297,0.0551817
-0.276982,-0.286038,-1.86539,2.20887,1.824,-3.25297,0.612417,-0.423617,-1.74059,2.13793,0.960358,0.0541207
-0.276993,-0.291551,-1.86453,2.21392,1.82408,-3.25172,0.617652,-0.431084,-1.73928,2.14227,0.955131,0.0519523
-0.276998,-0.294309,-1.8641,2.21645,1.82413,-3.2511,0.62027,-0.434822,-1.73862,2.14445,0.952518,0.0508446
-0.27701,-0.299824,-1.86323,2.2215,1.82422,-3.24986,0.625505,-0.442308,-1.73728,2.14884,0.947292,0.0485818
-0.277021,-0.305342,-1.86236,2.22655,1.82431,-3.24862,0.63074,-0.449807,-1.73592,2.15324,0.942066,0.0462565
-0.277027,-0.3081,-1.86192,2.22907,1.82435,-3.248,0.633359,-0.453561,-1.73523,2.15546,0.939454,0.0450701
-0.277039,-0.313618,-1.86103,2.23412,1.82445,-3.24676,0.638595,-0.461078,-1.73383,2.15991,0.934228,0.0426511
-0.277045,-0.316377,-1.86058,2.23665,1.82449,-3.24615,0.641212,-0.464841,-1.73313,2.16214,0.931616,0.041418
-0.277056,-0.321896,-1.85968,2.2417,1.82459,-3.24491,0.64645,-0.468902,-1.73173,2.16659,0.926392,0.038907
-0.277063,-0.324656,-1.85922,2.24422,1.82464,-3.24429,0.649067,-0.469826,-1.73106,2.16869,0.923779,0.0376572
-0.277076,-0.330177,-1.85831,2.24927,1.82474,-3.24306,0.654303,-0.471278,-1.72977,2.17253,0.918554,0.0352189
-0.277089,-0.335699,-1.85739,2.25432,1.82484,-3.24183,0.659538,-0.472465,-1.72858,2.17586,0.91333,0.0328965
-0.277096,-0.33846,-1.85692,2.25684,1.82489,-3.24121,0.662156,-0.473006,-1.72802,2.17734,0.910717,0.0317902
-0.277109,-0.343983,-1.85599,2.26189,1.82499,-3.23998,0.667392,-0.474006,-1.72696,2.17999,0.905491,0.0297017
-0.277123,-0.349507,-1.85504,2.26693,1.8251,-3.23875,0.672628,-0.474914,-1.72598,2.18228,0.900265,0.0277852
-0.27713,-0.35227,-1.85457,2.26946,1.82515,-3.23814,0.675244,-0.475339,-1.7255,2.18331,0.897652,0.0268919
-0.277144,-0.357797,-1.85361,2.2745,1.82526,-3.23691,0.680481,-0.476138,-1.7246,2.18517,0.892467,0.0252311
-0.277151,-0.36056,-1.85313,2.27702,1.82531,-3.23629,0.683099,-0.476513,-1.72417,2.186,0.889978,0.0244612
-0.277166,-0.366088,-1.85216,2.28207,1.82543,-3.23507,0.688334,-0.477213,-1.72336,2.18751,0.885366,0.0230352
-0.277172,-0.368851,-1.85168,2.28459,1.82548,-3.23445,0.690951,-0.477535,-1.72299,2.1882,0.883276,0.0223762
-0.277186,-0.374381,-1.85069,2.28964,1.8256,-3.23323,0.696186,-0.478123,-1.7223,2.18945,0.879538,0.0211586
-0.277202,-0.379911,-1.8497,2.29468,1.82572,-3.232,0.701422,-0.478641,-1.7217,2.19056,0.876351,0.0200648
-0.27721,-0.382676,-1.84921,2.2972,1.82578,-3.23139,0.704039,-0.478877,-1.72142,2.19107,0.874933,0.0195605
-0.277225,-0.388208,-1.8482,2.30225,1.82589,-3.23017,0.707012,-0.479311,-1.72092,2.19199,0.872398,0.0186386
-0.277234,-0.390975,-1.8477,2.30477,1.82596,-3.22955,0.707385,-0.479501,-1.72069,2.19242,0.871304,0.0182146
-0.277249,-0.396508,-1.84668,2.30981,1.82608,-3.22833,0.707769,-0.479838,-1.72031,2.1932,0.869467,0.0174229
-0.277265,-0.402043,-1.84566,2.31486,1.8262,-3.22711,0.707951,-0.480126,-1.71998,2.19391,0.868031,0.0167121
-0.277273,-0.40481,-1.84514,2.31738,1.82627,-3.22649,0.708017,-0.480255,-1.71983,2.19423,0.867436,0.0163841
-0.27729,-0.410347,-1.84411,2.32242,1.82639,-3.22527,0.708122,-0.480484,-1.71958,2.19483,0.866448,0.0157799
-0.277298,-0.413115,-1.84359,2.32494,1.82646,-3.22466,0.708165,-0.480587,-1.71947,2.19511,0.86604,0.0155017
-0.277315,-0.418652,-1.84254,2.32998,1.82659,-3.22344,0.708236,-0.48077,-1.71927,2.19562,0.865361,0.0149888
-0.277333,-0.42419,-1.84148,2.33502,1.82672,-3.22221,0.708291,-0.48093,-1.7191,2.19608,0.864832,0.014528
-0.277342,-0.426958,-1.84095,2.33754,1.82679,-3.2216,0.708313,-0.481002,-1.71902,2.1963,0.864613,0.0143158
-0.27735,-0.429728,-1.84041,2.34006,1.82686,-3.22099,0.708333,-0.481068,-1.71895,2.1965,0.864422,0.0141172
-0.277368,-0.435267,-1.83934,2.3451,1.827,-3.21977,0.708366,-0.481187,-1.71883,2.19687,0.864104,0.0137505
-0.277377,-0.438037,-1.8388,2.34762,1.82706,-3.21916,0.70838,-0.481241,-1.71877,2.19704,0.863974,0.0135836
-0.277395,-0.443579,-1.83771,2.35266,1.8272,-3.21793,0.708402,-0.48134,-1.71867,2.19736,0.863754,0.0132703
-0.277412,-0.449121,-1.83661,2.3577,1.82735,-3.21671,0.70842,-0.481426,-1.71859,2.19764,0.863585,0.0129938
-0.277421,-0.451893,-1.83606,2.36022,1.82742,-3.2161,0.708427,-0.481466,-1.71855,2.19777,0.863515,0.0128664
-0.277441,-0.457437,-1.83495,2.36526,1.82756,-3.21487,0.708435,-0.481507,-1.71851,2.19791,0.863433,0.0127591
