0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0140634,0.339435,-1.95923,1.61882,1.55983,-3.14536,0.0121865,0.343992,-1.96769,1.62106,1.56248,0.00409263
0.0192864,0.334071,-1.95399,1.61347,1.5546,-3.14495,0.00694984,0.338175,-1.96246,1.61572,1.55729,0.00932831
0.0218961,0.331389,-1.95137,1.6108,1.55198,-3.1447,0.00433129,0.335233,-1.95984,1.61305,1.55537,0.0119461
0.0245054,0.328707,-1.94875,1.60813,1.54936,-3.14441,0.00171179,0.332289,-1.95722,1.61038,1.55436,0.014564
0.0297251,0.323343,-1.94352,1.60279,1.54412,-3.14376,-0.00352579,0.326388,-1.95199,1.60503,1.55432,0.0197996
0.0323341,0.32066,-1.9409,1.60011,1.54151,-3.1434,-0.00614458,0.323433,-1.94937,1.60236,1.555,0.0224175
0.0349443,0.317976,-1.93828,1.59744,1.53889,-3.14302,-0.00876337,0.320474,-1.94675,1.59968,1.55599,0.0250353
0.0401635,0.312607,-1.93305,1.59209,1.53366,-3.1422,-0.0140007,0.314544,-1.94151,1.59434,1.55864,0.030271
0.0427728,0.309922,-1.93043,1.58942,1.53104,-3.14177,-0.0166193,0.311575,-1.9389,1.59167,1.56019,0.0328888
0.0479913,0.30455,-1.92519,1.58408,1.5258,-3.14085,-0.0218566,0.305623,-1.93366,1.58632,1.56359,0.0381245
0.0506003,0.301863,-1.92257,1.5814,1.52319,-3.14037,-0.0244752,0.302641,-1.93104,1.58364,1.56539,0.0407423
0.0532095,0.299176,-1.91995,1.57873,1.52057,-3.13988,-0.0270937,0.299656,-1.92842,1.58096,1.56722,0.0433602
0.0584285,0.293801,-1.91472,1.57338,1.51534,-3.13887,-0.032331,0.293675,-1.92319,1.57561,1.57096,0.0485958
0.061038,0.291113,-1.9121,1.57071,1.51272,-3.13834,-0.0349501,0.290679,-1.92057,1.57293,1.57285,0.0512137
0.0636461,0.288423,-1.90948,1.56803,1.51011,-3.13781,-0.0375686,0.287679,-1.91795,1.57026,1.57475,0.0538315
0.0662551,0.285734,-1.90686,1.56535,1.50749,-3.13726,-0.0401865,0.284675,-1.91533,1.56758,1.57665,0.0563912
0.0714736,0.280354,-1.90163,1.56,1.50226,-3.13613,-0.0454243,0.278657,-1.9101,1.56222,1.58045,0.0611226
0.0792994,0.272279,-1.89377,1.55197,1.49441,-3.13437,-0.0532799,0.2696,-1.90224,1.55419,1.58611,0.0668935
0.0819082,0.269588,-1.89115,1.54929,1.49179,-3.13376,-0.0558982,0.266574,-1.89962,1.55151,1.58798,0.0684628
0.0845168,0.266896,-1.88854,1.54661,1.48918,-3.13315,-0.0585158,0.263544,-1.89701,1.54883,1.58984,0.0698821
0.0897346,0.261508,-1.8833,1.54126,1.48395,-3.13188,-0.0637534,0.257473,-1.89177,1.54347,1.59352,0.0723469
0.0923431,0.258814,-1.88068,1.53858,1.48133,-3.13124,-0.0663705,0.254431,-1.88915,1.54079,1.59534,0.0734245
0.100168,0.250728,-1.87283,1.53054,1.47348,-3.12925,-0.0742264,0.245283,-1.8813,1.53275,1.60073,0.076184
0.102775,0.248031,-1.87021,1.52787,1.47087,-3.12856,-0.0768448,0.242226,-1.87868,1.53006,1.60251,0.0769784
0.10799,0.242638,-1.86498,1.52251,1.46563,-3.12717,-0.0820819,0.2361,-1.87344,1.5247,1.60603,0.0784222
0.110597,0.239941,-1.86236,1.51983,1.46302,-3.12646,-0.0846999,0.233031,-1.87082,1.52202,1.60777,0.0790824
0.115811,0.234544,-1.85712,1.51452,1.45779,-3.12501,-0.0899373,0.226882,-1.86559,1.51665,1.61123,0.0803036
0.118418,0.231845,-1.8545,1.51212,1.45517,-3.12427,-0.0925551,0.223801,-1.86297,1.51397,1.61295,0.080871
0.121025,0.229145,-1.85189,1.51004,1.45256,-3.12353,-0.0951737,0.220717,-1.86035,1.51128,1.61466,0.0814149
0.126241,0.223743,-1.84665,1.50688,1.44733,-3.12205,-0.100409,0.214536,-1.85512,1.50592,1.61804,0.0824375
0.131456,0.218341,-1.84141,1.50477,1.4421,-3.1206,-0.105647,0.208339,-1.84988,1.50055,1.62139,0.0833856
0.134062,0.21564,-1.8388,1.504,1.43948,-3.11989,-0.108266,0.205235,-1.84726,1.49786,1.62306,0.0838358
0.139274,0.210234,-1.83356,1.50285,1.43425,-3.11852,-0.113504,0.199014,-1.84203,1.49249,1.62636,0.0846946
0.144485,0.204827,-1.82832,1.50209,1.42902,-3.1172,-0.118741,0.192777,-1.83679,1.48711,1.62963,0.0855066
0.147091,0.202123,-1.82571,1.50182,1.42641,-3.11656,-0.12136,0.189653,-1.83417,1.48442,1.63125,0.085896
0.152302,0.196713,-1.82047,1.50144,1.42118,-3.11532,-0.126598,0.183392,-1.82894,1.47905,1.63449,0.0866453
0.157513,0.191301,-1.81524,1.50121,1.41595,-3.11411,-0.131836,0.177114,-1.8237,1.47367,1.63769,0.0873584
