0.0220187,0.331343,-1.95143,1.61616,1.55198,-3.14405,0.00454611,0.335424,-1.96007,1.61312,1.55465,0.0119459
0.0220187,0.331343,-1.95143,1.61616,1.55198,-3.14405,0.00454611,0.335424,-1.96007,1.61312,1.55465,0.0119459
0.0246291,0.328661,-1.94881,1.61551,1.54936,-3.14358,0.00192827,0.332479,-1.95745,1.61045,1.55229,0.0145637
0.0272393,0.325979,-1.94619,1.61506,1.54674,-3.14307,-0.000690281,0.32953,-1.95483,1.60778,1.55063,0.0171816
0.0298495,0.323297,-1.94357,1.61475,1.54413,-3.14254,-0.00330907,0.326578,-1.95221,1.6051,1.5497,0.0197994
0.0298495,0.323297,-1.94357,1.61475,1.54413,-3.14254,-0.00330907,0.326578,-1.95221,1.6051,1.5497,0.0197994
0.032459,0.320615,-1.94095,1.61457,1.54151,-3.14199,-0.00592762,0.323623,-1.94959,1.60243,1.54938,0.0224172
0.035069,0.317931,-1.93834,1.6145,1.53889,-3.14142,-0.0085457,0.320663,-1.94698,1.59976,1.54954,0.0250351
0.0376792,0.315246,-1.93572,1.6145,1.53627,-3.14084,-0.011164,0.317701,-1.94436,1.59708,1.5501,0.0276529
0.0402894,0.312562,-1.9331,1.61458,1.53365,-3.14025,-0.0137828,0.314734,-1.94174,1.59441,1.55097,0.0302708
0.0402894,0.312562,-1.9331,1.61458,1.53365,-3.14025,-0.0137828,0.314734,-1.94174,1.59441,1.55097,0.0302708
0.0428987,0.309877,-1.93048,1.61471,1.53104,-3.13964,-0.0164014,0.311764,-1.93912,1.59174,1.5521,0.0328886
0.0455065,0.307192,-1.92786,1.61489,1.52842,-3.13903,-0.0190211,0.308791,-1.9365,1.58906,1.55345,0.0355064
0.0481164,0.304506,-1.92525,1.61511,1.5258,-3.13842,-0.0216401,0.305813,-1.93389,1.58639,1.55496,0.0381243
0.0481164,0.304506,-1.92525,1.61511,1.5258,-3.13842,-0.0216401,0.305813,-1.93389,1.58639,1.55496,0.0381243
0.0507257,0.301819,-1.92263,1.61536,1.52318,-3.1378,-0.0242596,0.302832,-1.93127,1.58371,1.5566,0.0407421
0.0533352,0.299132,-1.92001,1.61564,1.52057,-3.13717,-0.0268789,0.299847,-1.92865,1.58104,1.55835,0.0433599
0.0559449,0.296445,-1.91739,1.61594,1.51795,-3.13655,-0.0294972,0.296859,-1.92603,1.57836,1.56018,0.0459778
0.0559449,0.296445,-1.91739,1.61594,1.51795,-3.13655,-0.0294972,0.296859,-1.92603,1.57836,1.56018,0.0459778
0.0585539,0.293758,-1.91477,1.61626,1.51533,-3.13592,-0.0321155,0.293866,-1.92341,1.57568,1.56208,0.0485956
0.0611632,0.291071,-1.91216,1.6166,1.51271,-3.13529,-0.0347343,0.290871,-1.9208,1.573,1.56402,0.0512134
0.0637727,0.288382,-1.90954,1.61695,1.5101,-3.13466,-0.0373529,0.28787,-1.91818,1.57033,1.566,0.0538313
0.0663817,0.285694,-1.90692,1.61731,1.50748,-3.13404,-0.0399721,0.284867,-1.91556,1.56765,1.56801,0.0564491
0.0689912,0.283005,-1.9043,1.61767,1.50486,-3.13341,-0.0425904,0.28186,-1.91294,1.56497,1.57004,0.059067
0.0716004,0.280315,-1.90168,1.61805,1.50224,-3.13278,-0.0452099,0.278848,-1.91032,1.56229,1.57208,0.0616848
0.074209,0.277625,-1.89907,1.61843,1.49962,-3.13216,-0.0478287,0.275833,-1.90771,1.55962,1.57414,0.0643026
0.074209,0.277625,-1.89907,1.61843,1.49962,-3.13216,-0.0478287,0.275833,-1.90771,1.55962,1.57414,0.0643026
0.0794256,0.272243,-1.89383,1.61921,1.49439,-3.13091,-0.0530651,0.269792,-1.90247,1.55426,1.57828,0.0695371
0.0820334,0.269552,-1.89121,1.61961,1.49177,-3.13029,-0.055683,0.266766,-1.89985,1.55158,1.58035,0.0720779
0.0872498,0.264168,-1.88597,1.62041,1.48654,-3.12906,-0.0609198,0.260702,-1.89461,1.54622,1.58449,0.0766506
0.0872498,0.264168,-1.88597,1.62041,1.48654,-3.12906,-0.0635381,0.257664,-1.892,1.54354,1.58656,0.078613
0.0924675,0.258784,-1.88074,1.62123,1.4813,-3.12783,-0.0661562,0.254623,-1.88938,1.54086,1.58862,0.0803506
0.0950758,0.25609,-1.87812,1.62165,1.47868,-3.12722,-0.0687743,0.251577,-1.88676,1.53818,1.59068,0.0818743
0.0976839,0.253396,-1.8755,1.62206,1.47607,-3.12662,-0.0713938,0.248528,-1.88414,1.5355,1.59272,0.0832121
0.100291,0.250701,-1.87288,1.62248,1.47345,-3.12601,-0.0740109,0.245475,-1.88152,1.53281,1.59476,0.0843889
0.102899,0.248007,-1.87027,1.6229,1.47083,-3.12541,-0.0766299,0.242418,-1.87891,1.53013,1.59679,0.085427
0.108114,0.242615,-1.86503,1.62376,1.4656,-3.12422,-0.081867,0.236292,-1.87367,1.52477,1.60082,0.0871581
0.110722,0.239919,-1.86241,1.62419,1.46298,-3.12362,-0.0844854,0.233223,-1.87105,1.52209,1.60282,0.0878813
0.113329,0.237222,-1.85979,1.62462,1.46036,-3.12303,-0.0871044,0.230151,-1.86843,1.5194,1.6048,0.0885264
0.115937,0.234526,-1.85718,1.62505,1.45775,-3.12244,-0.0897225,0.227074,-1.86581,1.51672,1.60678,0.0891036
0.121152,0.229131,-1.85194,1.62593,1.45251,-3.12127,-0.0949588,0.220909,-1.86058,1.51135,1.6107,0.0900859
0.123759,0.226432,-1.84932,1.62637,1.4499,-3.12069,-0.0975774,0.217821,-1.85796,1.50867,1.61265,0.0905046
0.126366,0.223733,-1.8467,1.62681,1.44728,-3.12011,-0.100196,0.214728,-1.85534,1.50598,1.61458,0.0908834
0.131579,0.218335,-1.84147,1.62771,1.44205,-3.11897,-0.105434,0.208531,-1.85011,1.50061,1.61842,0.0915384
0.134186,0.215635,-1.83885,1.62816,1.43943,-3.1184,-0.108053,0.205426,-1.84749,1.49793,1.62033,0.0918218
0.136793,0.212933,-1.83623,1.62862,1.43682,-3.11783,-0.110672,0.202318,-1.84487,1.49524,1.62222,0.0920798
0.139398,0.210232,-1.83361,1.62908,1.4342,-3.11726,-0.113293,0.199206,-1.84225,1.49255,1.62411,0.0923159
0.142004,0.207531,-1.83099,1.62954,1.43158,-3.1167,-0.115911,0.196089,-1.83964,1.48987,1.62598,0.0925314
0.147215,0.202127,-1.82576,1.63047,1.42635,-3.11559,-0.121151,0.189844,-1.8344,1.48449,1.62971,0.092909
0.149821,0.199424,-1.82314,1.63094,1.42373,-3.11504,-0.12377,0.186715,-1.83178,1.48181,1.63156,0.093074
0.152426,0.19672,-1.82052,1.63141,1.42112,-3.11449,-0.126388,0.183583,-1.82916,1.47912,1.6334,0.0932245
0.155032,0.194016,-1.8179,1.63189,1.4185,-3.11395,-0.129007,0.180446,-1.82655,1.47643,1.63524,0.0933616
0.157637,0.191313,-1.81529,1.63237,1.41589,-3.11341,-0.131625,0.177305,-1.82393,1.47374,1.63706,0.093487
0.160243,0.188608,-1.81267,1.63286,1.41327,-3.11287,-0.134243,0.17416,-1.82131,1.47105,1.63887,0.0936005
0.162847,0.185902,-1.81005,1.63334,1.41065,-3.11233,-0.136862,0.171011,-1.81869,1.46836,1.64068,0.0937027
0.168058,0.18049,-1.80481,1.63433,1.40542,-3.11127,-0.142099,0.1647,-1.81346,1.46298,1.64427,0.0938777
0.170662,0.177784,-1.8022,1.63483,1.4028,-3.11075,-0.144716,0.161538,-1.81084,1.46029,1.64606,0.0939509
0.173268,0.175077,-1.79958,1.63533,1.40019,-3.11022,-0.147334,0.158373,-1.80822,1.4576,1.64784,0.0940151
0.175873,0.172369,-1.79696,1.63584,1.39757,-3.1097,-0.149952,0.155203,-1.8056,1.45491,1.64961,0.0940709
0.178478,0.16966,-1.79434,1.63635,1.39495,-3.10919,-0.152571,0.152029,-1.80298,1.45222,1.65137,0.0941181
0.183688,0.164243,-1.78911,1.63739,1.38972,-3.10817,-0.157807,0.145669,-1.79775,1.44683,1.65487,0.0941891
0.186293,0.161533,-1.78649,1.63791,1.3871,-3.10766,-0.160425,0.142483,-1.79513,1.44414,1.65662,0.0942129
0.188898,0.158823,-1.78387,1.63844,1.38449,-3.10716,-0.163042,0.139292,-1.79251,1.44145,1.65835,0.0942296
0.191503,0.156112,-1.78125,1.63897,1.38187,-3.10666,-0.165659,0.136098,-1.78989,1.43876,1.66009,0.0942387
0.194108,0.153401,-1.77863,1.63951,1.37925,-3.10617,-0.168278,0.132899,-1.78727,1.43606,1.66181,0.0942404
0.196712,0.15069,-1.77602,1.64005,1.37664,-3.10568,-0.170896,0.129696,-1.78466,1.43337,1.66353,0.0942351
0.199316,0.147979,-1.7734,1.6406,1.37402,-3.10519,-0.173514,0.126488,-1.78204,1.43067,1.66524,0.0942227
0.201918,0.145266,-1.77078,1.64115,1.37141,-3.10471,-0.176133,0.123276,-1.77942,1.42798,1.66695,0.0942037
0.204521,0.142553,-1.76816,1.64171,1.36879,-3.10423,-0.178751,0.12006,-1.7768,1.42528,1.66865,0.0941774
0.20973,0.137126,-1.76293,1.64284,1.36356,-3.10328,-0.183989,0.113615,-1.77156,1.41989,1.67203,0.0941052
0.212333,0.134412,-1.76031,1.64341,1.36094,-3.10281,-0.186607,0.110386,-1.76895,1.41719,1.67372,0.0940585
0.214937,0.131696,-1.75769,1.64399,1.35833,-3.10235,-0.189226,0.107153,-1.76633,1.4145,1.67539,0.0940053
0.217541,0.12898,-1.75507,1.64457,1.35571,-3.10189,-0.191844,0.103916,-1.76371,1.4118,1.67707,0.0939464
0.220145,0.126265,-1.75245,1.64516,1.3531,-3.10143,-0.194461,0.100674,-1.76109,1.4091,1.67874,0.0938806
0.22535,0.120833,-1.74722,1.64636,1.34786,-3.10054,-0.199697,0.0941774,-1.75586,1.40371,1.68206,0.093729
0.22535,0.120833,-1.74722,1.64636,1.34786,-3.10054,-0.199697,0.0941774,-1.75586,1.40371,1.68206,0.093729
0.230558,0.115397,-1.74198,1.64758,1.34263,-3.09966,-0.204933,0.0876638,-1.75062,1.39831,1.68536,0.0935523
0.233161,0.112679,-1.73936,1.6482,1.34001,-3.09922,-0.20755,0.0844005,-1.748,1.39561,1.68701,0.0934541
0.235764,0.109961,-1.73674,1.64883,1.3374,-3.09879,-0.210168,0.081133,-1.74539,1.39291,1.68865,0.0933499
0.238366,0.107242,-1.73413,1.64946,1.33478,-3.09837,-0.212786,0.077861,-1.74277,1.39021,1.69028,0.093239
0.243573,0.101801,-1.72889,1.65075,1.32955,-3.09754,-0.218021,0.0713035,-1.73753,1.38481,1.69355,0.0929989
0.246174,0.0990808,-1.72627,1.6514,1.32694,-3.09713,-0.22064,0.0680183,-1.73491,1.38211,1.69517,0.0928697
0.248776,0.0963602,-1.72365,1.65206,1.32432,-3.09672,-0.223259,0.0647289,-1.7323,1.37941,1.69679,0.092734
0.25138,0.0936394,-1.72104,1.65273,1.32171,-3.09632,-0.225878,0.0614349,-1.72968,1.37671,1.69841,0.0925924
0.256584,0.0881939,-1.7158,1.65409,1.31647,-3.09553,-0.231115,0.0548335,-1.72444,1.3713,1.70163,0.0922899
0.259186,0.0854712,-1.71318,1.65478,1.31386,-3.09515,-0.233734,0.0515262,-1.72183,1.3686,1.70324,0.0921296
0.261788,0.0827482,-1.71056,1.65547,1.31124,-3.09477,-0.236352,0.0482146,-1.71921,1.3659,1.70484,0.0919635
0.266993,0.0772984,-1.70533,1.65689,1.30601,-3.09403,-0.241588,0.0415779,-1.71397,1.36049,1.70804,0.0916118
0.266993,0.0772984,-1.70533,1.65689,1.30601,-3.09403,-0.241588,0.0415779,-1.71397,1.36049,1.70804,0.0916118
0.272195,0.0718482,-1.70009,1.65834,1.30078,-3.0933,-0.246823,0.0349237,-1.70873,1.35508,1.71122,0.0912356
0.277398,0.066396,-1.69485,1.65983,1.29555,-3.09261,-0.25206,0.0282508,-1.7035,1.34967,1.7144,0.090835
0.28,0.0636685,-1.69224,1.66058,1.29293,-3.09227,-0.254679,0.0249077,-1.70088,1.34696,1.71598,0.0906255
0.285201,0.0582135,-1.687,1.66212,1.2877,-3.0916,-0.259916,0.0182072,-1.69564,1.34164,1.71914,0.090188
0.290405,0.0527558,-1.68176,1.66369,1.28247,-3.09096,-0.265153,0.0114857,-1.69041,1.33734,1.72228,0.0897331
0.293005,0.0500259,-1.67915,1.66449,1.27986,-3.09065,-0.267772,0.00811946,-1.68779,1.33575,1.72383,0.0895087
0.298207,0.0445662,-1.67391,1.66612,1.27463,-3.09005,-0.273008,0.00137413,-1.68255,1.33346,1.72691,0.0890843
0.303413,0.0391033,-1.66867,1.66779,1.2694,-3.08947,-0.278245,-0.00538909,-1.67732,1.33202,1.72991,0.0887071
0.306015,0.036371,-1.66605,1.66864,1.26678,-3.0892,-0.280863,-0.00877702,-1.6747,1.33152,1.73138,0.0885383
0.311216,0.0309062,-1.66082,1.67037,1.26155,-3.08866,-0.285498,-0.015561,-1.66946,1.33084,1.73428,0.088241
0.313818,0.0281732,-1.6582,1.67125,1.25894,-3.08841,-0.286251,-0.0189561,-1.66684,1.33061,1.73568,0.0881023
0.313818,0.0281732,-1.6582,1.67125,1.25894,-3.08841,-0.286251,-0.0189561,-1.66684,1.33061,1.73568,0.0881023
0.316421,0.0254385,-1.65558,1.67214,1.25632,-3.08816,-0.286652,-0.0223612,-1.66423,1.33045,1.737,0.087979
0.319022,0.0227039,-1.65296,1.67305,1.2537,-3.08791,-0.286936,-0.0257708,-1.66161,1.33035,1.73823,0.0878717
0.321623,0.0199692,-1.65035,1.67396,1.25109,-3.08768,-0.287134,-0.0291847,-1.65899,1.33029,1.73939,0.0877749
0.324224,0.0172343,-1.64773,1.67488,1.24847,-3.08745,-0.287291,-0.0326031,-1.65637,1.33026,1.74047,0.0876877
0.326824,0.0144987,-1.64511,1.67582,1.24586,-3.08723,-0.287433,-0.0360261,-1.65375,1.33027,1.74149,0.0876097
0.332027,0.00902462,-1.63987,1.67773,1.24063,-3.08682,-0.287683,-0.0428849,-1.64852,1.33036,1.74337,0.0874798
0.337228,0.00355005,-1.63464,1.67969,1.23539,-3.08643,-0.287906,-0.0497621,-1.64328,1.33053,1.74509,0.0873792
0.339828,0.0008111,-1.63202,1.68068,1.23278,-3.08625,-0.288012,-0.0532075,-1.64066,1.33064,1.7459,0.0873389
0.345031,-0.00466776,-1.62678,1.68271,1.22755,-3.08592,-0.288214,-0.0601121,-1.63543,1.3309,1.74745,0.0872745
0.347631,-0.00740743,-1.62417,1.68375,1.22493,-3.08577,-0.28831,-0.0635711,-1.63281,1.33104,1.7482,0.0872502
0.352831,-0.0128894,-1.61893,1.68586,1.2197,-3.08548,-0.288496,-0.0705017,-1.62757,1.33136,1.74964,0.0872142
0.35543,-0.0156312,-1.61631,1.68693,1.21709,-3.08536,-0.288587,-0.0739738,-1.62495,1.33153,1.75034,0.087202
0.360631,-0.0211153,-1.61108,1.68912,1.21185,-3.08513,-0.288764,-0.0809315,-1.61972,1.33188,1.75171,0.087187
0.363231,-0.0238581,-1.60846,1.69023,1.20924,-3.08503,-0.288851,-0.0844175,-1.6171,1.33207,1.75239,0.0871841
0.368431,-0.0293465,-1.60322,1.69251,1.20401,-3.08486,-0.289023,-0.0914031,-1.61186,1.33246,1.75372,0.087186
0.371031,-0.0320907,-1.60061,1.69367,1.20139,-3.08479,-0.289109,-0.0949031,-1.60924,1.33266,1.75438,0.0871903
0.376229,-0.0375807,-1.59537,1.69603,1.19616,-3.08469,-0.289278,-0.101915,-1.60401,1.33308,1.75568,0.0872051
0.381428,-0.0430739,-1.59013,1.69845,1.19093,-3.08462,-0.289445,-0.108945,-1.59877,1.33351,1.75697,0.087227
0.384028,-0.0458207,-1.58751,1.69968,1.18832,-3.0846,-0.289527,-0.112467,-1.59615,1.33373,1.75762,0.0872406
0.386627,-0.048568,-1.5849,1.70094,1.1857,-3.0846,-0.289609,-0.115993,-1.59354,1.33396,1.75826,0.0872557
0.391825,-0.0540655,-1.57966,1.70348,1.18047,-3.08462,-0.289776,-0.12306,-1.5883,1.33442,1.75954,0.0872905
0.397022,-0.0595641,-1.57442,1.7061,1.17524,-3.08468,-0.289939,-0.130146,-1.58306,1.3349,1.76082,0.0873296
0.399621,-0.0623138,-1.5718,1.70743,1.17263,-3.08473,-0.290023,-0.133696,-1.58045,1.33515,1.76145,0.0873508
0.404818,-0.0678165,-1.56657,1.71015,1.1674,-3.08487,-0.290188,-0.14081,-1.57521,1.33564,1.76273,0.0873975
0.410013,-0.0733204,-1.56133,1.71293,1.16217,-3.08506,-0.290352,-0.147942,-1.56998,1.33616,1.76401,0.0874485
0.412612,-0.0760729,-1.55871,1.71435,1.15955,-3.08517,-0.290434,-0.151514,-1.56736,1.33642,1.76464,0.0874757
0.417809,-0.0815804,-1.55348,1.71725,1.15432,-3.08544,-0.290601,-0.158673,-1.56212,1.33696,1.76592,0.0875332
0.423004,-0.0870857,-1.54928,1.72022,1.14909,-3.08576,-0.290766,-0.165851,-1.55688,1.33751,1.7672,0.0875944
0.425603,-0.0898395,-1.54856,1.72169,1.14647,-3.08593,-0.290847,-0.169447,-1.55427,1.33779,1.76784,0.0876269
0.430803,-0.0953515,-1.54786,1.72451,1.14124,-3.0863,-0.291013,-0.176652,-1.54903,1.33836,1.76913,0.0876946
0.433402,-0.0981081,-1.54761,1.72586,1.13863,-3.08648,-0.291096,-0.180262,-1.54641,1.33865,1.76977,0.0877299
0.436,-0.100865,-1.54737,1.72716,1.13601,-3.08667,-0.291179,-0.183877,-1.54379,1.33895,1.77042,0.0877661
0.441196,-0.10638,-1.54691,1.72968,1.13078,-3.08704,-0.291345,-0.19112,-1.53856,1.33955,1.77171,0.0878419
0.446391,-0.111899,-1.54644,1.7321,1.12555,-3.0874,-0.291512,-0.198382,-1.53332,1.34017,1.77301,0.0879218
0.448988,-0.114658,-1.54621,1.73328,1.12294,-3.08758,-0.291596,-0.20202,-1.5307,1.34049,1.77366,0.0879635
0.454184,-0.120178,-1.54575,1.73559,1.1177,-3.08794,-0.291765,-0.20931,-1.52547,1.34113,1.77496,0.0880505
0.456782,-0.122939,-1.54552,1.73673,1.11509,-3.08811,-0.29185,-0.212962,-1.52285,1.34146,1.77561,0.0880956
0.461978,-0.128462,-1.54505,1.73899,1.10986,-3.08846,-0.292019,-0.220281,-1.51761,1.34213,1.77692,0.0881898
0.467175,-0.133987,-1.54457,1.74122,1.10463,-3.08882,-0.292189,-0.227618,-1.51238,1.34282,1.77824,0.0882887
0.47237,-0.139515,-1.54409,1.74344,1.0994,-3.08918,-0.292357,-0.234974,-1.50714,1.34353,1.77956,0.0883927
0.474967,-0.142278,-1.54385,1.74455,1.09679,-3.08937,-0.292443,-0.238658,-1.50452,1.34389,1.78023,0.088447
0.480162,-0.147808,-1.54335,1.74677,1.09156,-3.08975,-0.292615,-0.246042,-1.49928,1.34463,1.78156,0.0885586
0.482758,-0.150574,-1.5431,1.74788,1.08895,-3.08994,-0.2927,-0.249741,-1.49667,1.34501,1.78222,0.0886163
0.485355,-0.15334,-1.54285,1.74899,1.08633,-3.09014,-0.292787,-0.253445,-1.49405,1.34539,1.78289,0.0886754
0.490552,-0.158873,-1.54233,1.75123,1.0811,-3.09056,-0.292961,-0.260865,-1.48881,1.34617,1.78424,0.0887985
0.49315,-0.161641,-1.54207,1.75236,1.07849,-3.09078,-0.293049,-0.264583,-1.4862,1.34657,1.78491,0.0888621
0.498347,-0.167177,-1.54154,1.75462,1.07326,-3.09123,-0.293221,-0.272033,-1.48096,1.34738,1.78627,0.0889935
0.500946,-0.169945,-1.54127,1.75576,1.07065,-3.09147,-0.293308,-0.275765,-1.47834,1.3478,1.78695,0.0890617
0.506142,-0.175484,-1.54073,1.75806,1.06542,-3.09196,-0.293483,-0.283243,-1.47311,1.34864,1.78831,0.0892023
0.511337,-0.181024,-1.54017,1.76038,1.06019,-3.09248,-0.29366,-0.290739,-1.46787,1.34951,1.78969,0.0893494
0.513933,-0.183795,-1.53989,1.76155,1.05758,-3.09276,-0.293748,-0.294496,-1.46525,1.34996,1.79038,0.0894255
0.519127,-0.189339,-1.53931,1.76392,1.05235,-3.09333,-0.293925,-0.302022,-1.46002,1.35087,1.79176,0.0895838
0.521724,-0.192111,-1.53902,1.76511,1.04974,-3.09363,-0.294016,-0.305792,-1.4574,1.35133,1.79246,0.0896654
0.529515,-0.200431,-1.53812,1.76874,1.0419,-3.09458,-0.294285,-0.314987,-1.44954,1.35275,1.79456,0.08992
0.534709,-0.205979,-1.5375,1.77119,1.03667,-3.09526,-0.294453,-0.315871,-1.44431,1.35352,1.79587,0.0900852
0.537306,-0.208754,-1.53719,1.77243,1.03406,-3.09561,-0.294528,-0.316103,-1.44169,1.35378,1.79647,0.0901629
0.542499,-0.214305,-1.53655,1.77494,1.02883,-3.09634,-0.29467,-0.316312,-1.43646,1.35411,1.79758,0.0902986
0.545095,-0.217081,-1.53623,1.77621,1.02622,-3.09673,-0.294735,-0.316379,-1.43384,1.35419,1.7981,0.0903556
0.550288,-0.222636,-1.53557,1.77876,1.021,-3.09752,-0.29486,-0.316474,-1.4286,1.35424,1.79907,0.0904471
0.552885,-0.225414,-1.53524,1.78005,1.01838,-3.09794,-0.294918,-0.316507,-1.42598,1.35421,1.79954,0.0904822
0.558078,-0.23097,-1.53456,1.78266,1.01316,-3.09879,-0.295032,-0.316559,-1.42075,1.35409,1.80044,0.0905318
0.560675,-0.233748,-1.53422,1.78398,1.01055,-3.09924,-0.295088,-0.316579,-1.41813,1.354,1.80087,0.0905473
0.565868,-0.239307,-1.53352,1.78664,1.00532,-3.10016,-0.295195,-0.316608,-1.41289,1.35378,1.80172,0.0905618
0.571061,-0.244868,-1.5328,1.78933,1.0001,-3.10113,-0.2953,-0.316628,-1.40766,1.35352,1.80255,0.0905578
0.573657,-0.247649,-1.53244,1.79069,0.997486,-3.10162,-0.295352,-0.316635,-1.40504,1.35338,1.80296,0.0905499
0.578851,-0.253212,-1.5317,1.79343,0.992262,-3.10265,-0.295455,-0.316646,-1.3998,1.35308,1.80377,0.0905239
0.581447,-0.255995,-1.53133,1.79482,0.989651,-3.10319,-0.295506,-0.31665,-1.39719,1.35292,1.80417,0.0905065
0.58664,-0.26156,-1.53056,1.79761,0.984426,-3.10428,-0.295607,-0.316657,-1.39195,1.3526,1.80497,0.0904643
0.589236,-0.264344,-1.53018,1.79902,0.981815,-3.10485,-0.295657,-0.31666,-1.38933,1.35243,1.80537,0.0904402
0.594429,-0.269912,-1.52939,1.80187,0.976591,-3.10601,-0.295757,-0.316665,-1.3841,1.3521,1.80617,0.0903866
0.597025,-0.272696,-1.52899,1.8033,0.973979,-3.10661,-0.295807,-0.316667,-1.38148,1.35193,1.80657,0.090358
0.602218,-0.278268,-1.52818,1.8062,0.968755,-3.10784,-0.295909,-0.316672,-1.37624,1.35159,1.80737,0.0902972
0.604815,-0.281054,-1.52777,1.80766,0.966144,-3.10847,-0.29596,-0.316674,-1.37363,1.35142,1.80777,0.0902652
0.610008,-0.286627,-1.52694,1.8106,0.960921,-3.10977,-0.296061,-0.316679,-1.36839,1.35108,1.80857,0.0901999
0.612605,-0.289414,-1.52651,1.81208,0.95831,-3.11044,-0.296112,-0.316682,-1.36577,1.35091,1.80897,0.090166
0.617798,-0.29499,-1.52565,1.81507,0.953088,-3.11181,-0.296214,-0.316687,-1.36053,1.35058,1.80978,0.0900971
0.622991,-0.300568,-1.52478,1.81809,0.947865,-3.11323,-0.296315,-0.316694,-1.3553,1.35025,1.81058,0.0900266
0.625587,-0.303357,-1.52433,1.81961,0.945254,-3.11396,-0.296366,-0.316697,-1.35268,1.35009,1.81099,0.089991
0.630781,-0.308937,-1.52343,1.82268,0.940032,-3.11544,-0.296468,-0.316707,-1.34745,1.34977,1.8118,0.0899195
0.635973,-0.314518,-1.52251,1.82577,0.934809,-3.11698,-0.296571,-0.316717,-1.34221,1.34945,1.81262,0.0898477
0.63857,-0.317309,-1.52205,1.82733,0.932197,-3.11776,-0.296623,-0.316723,-1.33959,1.34929,1.81303,0.0898117
0.643762,-0.322893,-1.5211,1.83047,0.926975,-3.11937,-0.296726,-0.316736,-1.33436,1.34898,1.81385,0.0897397
0.646358,-0.325686,-1.52062,1.83205,0.924364,-3.12019,-0.296779,-0.316743,-1.33174,1.34883,1.81427,0.0897037
