0.336507,-0.263675,-1.81361,2.08142,1.23682,-3.14606,0.154222,-0.134726,-1.43865,1.57231,1.41968,0.0849532
0.336507,-0.263683,-1.81361,2.08145,1.23682,-3.14609,0.154221,-0.134726,-1.43865,1.57231,1.41969,0.0849532
0.336507,-0.263684,-1.81361,2.08146,1.23682,-3.1461,0.154221,-0.134726,-1.43865,1.57231,1.41969,0.0849532
0.336507,-0.263681,-1.81361,2.08145,1.23682,-3.14611,0.154221,-0.134726,-1.43865,1.57231,1.4197,0.0849532
0.336507,-0.263671,-1.81361,2.08141,1.23682,-3.14612,0.154218,-0.134726,-1.43865,1.57231,1.41971,0.0849532
0.336506,-0.263679,-1.81361,2.08144,1.23682,-3.14614,0.154218,-0.134726,-1.43865,1.57231,1.41972,0.0849532
0.336506,-0.263675,-1.81361,2.08142,1.23683,-3.14614,0.154218,-0.134726,-1.43865,1.57231,1.41973,0.0849532
0.336506,-0.263668,-1.81362,2.08139,1.23683,-3.14616,0.154216,-0.134726,-1.43865,1.57231,1.41974,0.0849532
0.336506,-0.263671,-1.81361,2.08141,1.23683,-3.14617,0.154213,-0.134726,-1.43865,1.5723,1.41975,0.0849532
0.336507,-0.263675,-1.81361,2.08142,1.23683,-3.14618,0.154211,-0.134726,-1.43864,1.5723,1.41975,0.0849532
0.336507,-0.263673,-1.81361,2.08141,1.23683,-3.14619,0.154209,-0.134726,-1.43864,1.5723,1.41977,0.0849532
0.336507,-0.263672,-1.81361,2.08141,1.23683,-3.1462,0.154209,-0.134726,-1.43864,1.5723,1.41977,0.0849532
0.336506,-0.263658,-1.81362,2.08136,1.23683,-3.14621,0.154205,-0.134726,-1.43864,1.5723,1.41979,0.0849532
0.336506,-0.263658,-1.81362,2.08136,1.23683,-3.14621,0.154205,-0.134726,-1.43864,1.5723,1.41979,0.0849532
