0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0159373,0.336922,-1.95642,1.61611,1.55712,-3.14477,0.00843114,0.340664,-1.96461,1.61812,1.55969,0.00670975
0.021157,0.331558,-1.95119,1.61077,1.55189,-3.14386,0.00319427,0.334778,-1.95937,1.61278,1.55602,0.0119454
0.0237665,0.328876,-1.94857,1.6082,1.54927,-3.14334,0.000575483,0.331834,-1.95675,1.61011,1.55533,0.0145633
0.0263774,0.326194,-1.94595,1.6059,1.54665,-3.14278,-0.00204307,0.328885,-1.95413,1.60743,1.55524,0.0171811
0.0315971,0.320828,-1.94072,1.60243,1.54141,-3.14159,-0.00727969,0.322978,-1.9489,1.60209,1.55639,0.0222878
0.0342073,0.318144,-1.9381,1.6012,1.53879,-3.14097,-0.00989896,0.320019,-1.94628,1.59942,1.55747,0.0246229
0.0394275,0.312775,-1.93286,1.59951,1.53356,-3.13968,-0.0151365,0.31409,-1.94104,1.59407,1.56031,0.0286683
0.0394275,0.312775,-1.93286,1.59951,1.53356,-3.13968,-0.0151365,0.31409,-1.94104,1.59407,1.56031,0.0286683
0.0446458,0.307405,-1.92762,1.59856,1.52832,-3.13836,-0.0203744,0.308146,-1.93581,1.58872,1.56378,0.0318798
0.0472553,0.304718,-1.92501,1.59828,1.52571,-3.13769,-0.0229934,0.305169,-1.93319,1.58605,1.56566,0.0332202
0.0524731,0.299345,-1.91977,1.59801,1.52047,-3.13636,-0.0282307,0.299202,-1.92795,1.58069,1.56962,0.0354928
0.0550821,0.296658,-1.91715,1.59799,1.51786,-3.13569,-0.030849,0.296214,-1.92534,1.57802,1.57166,0.036463
0.0603001,0.291284,-1.91191,1.59811,1.51262,-3.13436,-0.0360857,0.290225,-1.9201,1.57266,1.57583,0.0381433
0.0629094,0.288595,-1.9093,1.59824,1.51,-3.1337,-0.0387052,0.287225,-1.91748,1.56999,1.57795,0.0388765
0.0655181,0.285906,-1.90668,1.5984,1.50739,-3.13304,-0.041324,0.284221,-1.91486,1.56731,1.58008,0.039551
0.0707355,0.280527,-1.90144,1.5988,1.50215,-3.13172,-0.046562,0.278202,-1.90963,1.56195,1.58436,0.0407514
0.073344,0.277837,-1.89882,1.59903,1.49954,-3.13107,-0.0491796,0.275187,-1.90701,1.55928,1.58651,0.0412897
0.0759523,0.275146,-1.8962,1.59928,1.49692,-3.13042,-0.0517986,0.272169,-1.90439,1.5566,1.58865,0.0417928
0.0811682,0.269762,-1.89097,1.59982,1.49169,-3.12913,-0.057036,0.26612,-1.89915,1.55124,1.59294,0.04271
0.0837765,0.267071,-1.88835,1.60011,1.48907,-3.12849,-0.0596548,0.26309,-1.89654,1.54856,1.59508,0.0431301
0.0889933,0.261686,-1.88311,1.6007,1.48384,-3.12722,-0.0648907,0.257019,-1.8913,1.5432,1.59934,0.043905
0.0916018,0.258992,-1.88049,1.60101,1.48122,-3.12658,-0.0675092,0.253978,-1.88868,1.54052,1.60146,0.0442645
0.0942092,0.256298,-1.87788,1.60132,1.47861,-3.12595,-0.0701275,0.250932,-1.88606,1.53784,1.60358,0.0446073
0.0994248,0.250909,-1.87264,1.60196,1.47337,-3.1247,-0.0753637,0.24483,-1.88083,1.53247,1.60777,0.0452463
0.102032,0.248215,-1.87002,1.60228,1.47076,-3.12408,-0.0779825,0.241773,-1.87821,1.52979,1.60986,0.045545
0.104639,0.245519,-1.8674,1.60261,1.46814,-3.12346,-0.080601,0.238712,-1.87559,1.52711,1.61194,0.0458309
0.109854,0.240126,-1.86217,1.60328,1.46291,-3.12223,-0.0858367,0.232578,-1.87036,1.52175,1.61607,0.0463671
0.112462,0.237429,-1.85955,1.60362,1.46029,-3.12162,-0.088455,0.229506,-1.86774,1.51906,1.61811,0.0466189
0.117677,0.232035,-1.85431,1.6043,1.45506,-3.1204,-0.0936902,0.223348,-1.8625,1.5137,1.62218,0.0470907
0.120285,0.229336,-1.85169,1.60465,1.45244,-3.1198,-0.0963088,0.220264,-1.85988,1.51101,1.6242,0.0473117
0.1255,0.223938,-1.84646,1.60534,1.44721,-3.11859,-0.101545,0.214083,-1.85465,1.50564,1.62822,0.0477254
0.128107,0.22124,-1.84384,1.60569,1.44459,-3.118,-0.104163,0.210987,-1.85203,1.50296,1.63021,0.0479185
0.13332,0.215838,-1.8386,1.6064,1.43936,-3.11681,-0.109402,0.204782,-1.84679,1.49759,1.63416,0.0482792
0.135927,0.213137,-1.83599,1.60676,1.43675,-3.11622,-0.11202,0.201673,-1.84418,1.4949,1.63612,0.0484468
0.14114,0.207735,-1.83075,1.60748,1.43152,-3.11505,-0.117259,0.195444,-1.83894,1.48952,1.64001,0.048758
0.146351,0.202329,-1.82551,1.60821,1.42629,-3.11388,-0.122498,0.1892,-1.83371,1.48415,1.64387,0.0490362
0.148957,0.199625,-1.82289,1.60858,1.42367,-3.11331,-0.125117,0.186071,-1.83109,1.48146,1.64579,0.0491635
0.154169,0.194218,-1.81766,1.60932,1.41844,-3.11216,-0.130355,0.179801,-1.82585,1.47609,1.6496,0.049396
0.156774,0.191514,-1.81504,1.60969,1.41582,-3.11159,-0.132972,0.17666,-1.82323,1.4734,1.65149,0.0495006
0.161984,0.186102,-1.80981,1.61045,1.41059,-3.11046,-0.13821,0.170366,-1.818,1.46802,1.65525,0.0496871
0.167195,0.18069,-1.80457,1.61121,1.40536,-3.10934,-0.143447,0.164056,-1.81276,1.46264,1.65897,0.0498447
0.1698,0.177983,-1.80195,1.6116,1.40275,-3.10878,-0.146066,0.160895,-1.81014,1.45995,1.66082,0.0499126
0.175009,0.172567,-1.79672,1.61238,1.39752,-3.10768,-0.151301,0.15456,-1.80491,1.45457,1.6645,0.0500264
0.177614,0.169858,-1.7941,1.61278,1.3949,-3.10713,-0.153919,0.151386,-1.80229,1.45187,1.66633,0.0500724
0.182823,0.16444,-1.78886,1.61357,1.38967,-3.10604,-0.159156,0.145026,-1.79705,1.44649,1.66997,0.0501437
0.188032,0.159019,-1.78363,1.61439,1.38444,-3.10496,-0.164392,0.138649,-1.79182,1.44111,1.67358,0.0501875
0.190636,0.156308,-1.78101,1.61479,1.38182,-3.10443,-0.167009,0.135454,-1.7892,1.43841,1.67537,0.0501985
0.193241,0.153598,-1.77839,1.61521,1.37921,-3.10389,-0.169628,0.132255,-1.78658,1.43572,1.67716,0.0502028
0.198449,0.148174,-1.77315,1.61604,1.37398,-3.10284,-0.174863,0.125844,-1.78135,1.43033,1.68072,0.0501902
0.203658,0.142747,-1.76792,1.61689,1.36875,-3.1018,-0.180101,0.119417,-1.77611,1.42494,1.68425,0.0501506
0.206262,0.140034,-1.7653,1.61733,1.36613,-3.10128,-0.182719,0.116197,-1.77349,1.42225,1.68601,0.050121
0.211469,0.134605,-1.76006,1.6182,1.3609,-3.10026,-0.187956,0.109743,-1.76826,1.41685,1.68951,0.0500416
0.216676,0.129174,-1.75483,1.61909,1.35567,-3.09925,-0.193193,0.103273,-1.76302,1.41146,1.69299,0.049936
0.219279,0.126458,-1.75221,1.61954,1.35306,-3.09875,-0.195812,0.100031,-1.7604,1.40876,1.69473,0.0498731
0.224485,0.121025,-1.74697,1.62045,1.34783,-3.09775,-0.201047,0.0935353,-1.75517,1.40337,1.69817,0.0497269
0.229692,0.115589,-1.74174,1.62138,1.34259,-3.09678,-0.206283,0.0870215,-1.74993,1.39797,1.7016,0.0495552
0.232295,0.112871,-1.73912,1.62186,1.33998,-3.09629,-0.208901,0.0837585,-1.74731,1.39527,1.70331,0.0494594
0.237502,0.107432,-1.73388,1.62282,1.33475,-3.09534,-0.214136,0.0772189,-1.74208,1.38987,1.70671,0.0492486
0.242707,0.101991,-1.72865,1.6238,1.32952,-3.0944,-0.219373,0.0706614,-1.73684,1.38447,1.71009,0.0490116
0.24531,0.0992711,-1.72603,1.62429,1.3269,-3.09393,-0.221992,0.0673763,-1.73422,1.38177,1.71178,0.0488839
0.250517,0.0938277,-1.72079,1.62531,1.32167,-3.09301,-0.227229,0.0607928,-1.72899,1.37637,1.71514,0.0486087
0.25312,0.091105,-1.71817,1.62582,1.31906,-3.09256,-0.229848,0.0574943,-1.72637,1.37367,1.71681,0.0484616
0.258324,0.0856595,-1.71294,1.62686,1.31383,-3.09167,-0.235085,0.0508839,-1.72113,1.36826,1.72015,0.0481481
0.26353,0.08021,-1.7077,1.62793,1.30859,-3.09079,-0.240322,0.0442563,-1.71589,1.36286,1.72347,0.0478095
0.266131,0.0774848,-1.70508,1.62848,1.30598,-3.09036,-0.242941,0.0409359,-1.71328,1.36015,1.72513,0.0476303
0.271334,0.0720346,-1.69985,1.62958,1.30075,-3.0895,-0.248177,0.0342816,-1.70804,1.35474,1.72843,0.0472533
0.276538,0.0665805,-1.69461,1.63071,1.29552,-3.08867,-0.253412,0.027609,-1.7028,1.34933,1.73173,0.0468513
0.279138,0.063853,-1.69199,1.63129,1.29291,-3.08826,-0.25603,0.0242659,-1.70018,1.34663,1.73337,0.0466408
0.281738,0.0611255,-1.68937,1.63187,1.29029,-3.08786,-0.258647,0.0209183,-1.69757,1.34392,1.735,0.0464241
0.286943,0.0556681,-1.68414,1.63306,1.28506,-3.08706,-0.263884,0.0142101,-1.69233,1.33851,1.73827,0.0459716
0.292143,0.0502083,-1.6789,1.63427,1.27983,-3.08628,-0.269121,0.00748384,-1.68709,1.33309,1.74153,0.045494
0.297347,0.0447483,-1.67367,1.63552,1.2746,-3.08553,-0.274358,0.000739217,-1.68186,1.32767,1.74478,0.0449914
0.29995,0.042016,-1.67105,1.63615,1.27199,-3.08516,-0.276978,-0.00264013,-1.67924,1.32497,1.7464,0.0447311
0.305152,0.0365515,-1.66581,1.63744,1.26675,-3.08443,-0.282214,-0.0094136,-1.674,1.31967,1.74964,0.0441908
0.307753,0.0338192,-1.6632,1.6381,1.26414,-3.08408,-0.284831,-0.0128084,-1.67138,1.3174,1.75125,0.0439135
0.312956,0.0283518,-1.65796,1.63944,1.25891,-3.08339,-0.290066,-0.0196105,-1.66615,1.31398,1.75444,0.0433654
0.318158,0.0228825,-1.65272,1.64081,1.25368,-3.08272,-0.295301,-0.0264298,-1.66091,1.31179,1.75758,0.0428576
0.320758,0.0201478,-1.65011,1.64151,1.25107,-3.08239,-0.297921,-0.0298456,-1.65829,1.31101,1.75911,0.0426261
0.325961,0.0146747,-1.64487,1.64294,1.24584,-3.08176,-0.30316,-0.0366911,-1.65306,1.30991,1.76212,0.0422124
0.328562,0.0119376,-1.64225,1.64367,1.24322,-3.08146,-0.305777,-0.0401202,-1.65044,1.30952,1.7636,0.0420308
0.333763,0.00646305,-1.63702,1.64516,1.23799,-3.08086,-0.311012,-0.0469917,-1.6452,1.30898,1.76649,0.0417137
0.338965,0.000984192,-1.63178,1.64668,1.23276,-3.0803,-0.316248,-0.0538813,-1.63997,1.30867,1.76933,0.0414528
0.341566,-0.00175524,-1.62916,1.64746,1.23015,-3.08002,-0.318864,-0.0573326,-1.63735,1.30858,1.77072,0.041341
0.346766,-0.00723481,-1.62392,1.64904,1.22492,-3.0795,-0.324099,-0.0642492,-1.63211,1.30847,1.77347,0.0411496
