0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.00915241,0.339306,-1.95933,1.62408,1.5651,-3.14288,0.0129003,0.344369,-1.96818,1.62121,1.56259,0.0040924
0.00652599,0.336625,-1.95671,1.62664,1.56772,-3.1403,0.0155177,0.341508,-1.96557,1.62378,1.55997,0.00671023
0.00127363,0.331262,-1.95147,1.63178,1.57295,-3.13609,0.0207531,0.335622,-1.96033,1.62891,1.55473,0.0119459
-0.00135255,0.32858,-1.94886,1.63434,1.57557,-3.13467,0.0233707,0.332679,-1.95771,1.63147,1.55212,0.0145637
-0.00660396,0.323215,-1.94362,1.63947,1.58081,-3.13315,0.0286044,0.326782,-1.95247,1.6366,1.54688,0.0197994
-0.00660396,0.323215,-1.94362,1.63947,1.58081,-3.13315,0.0286044,0.326782,-1.95247,1.6366,1.54688,0.0197994
-0.00922966,0.320533,-1.941,1.64204,1.58343,-3.13297,0.031222,0.323829,-1.94986,1.63916,1.54427,0.0224172
-0.00922966,0.320533,-1.941,1.64204,1.58343,-3.13297,0.031222,0.323829,-1.94986,1.63916,1.54427,0.0224172
-0.0118561,0.317851,-1.93838,1.6446,1.58604,-3.13313,0.0338394,0.320873,-1.94724,1.64172,1.54165,0.0250351
-0.014483,0.315167,-1.93577,1.64716,1.58866,-3.1336,0.0364563,0.317914,-1.94462,1.64429,1.53903,0.0276529
-0.0171096,0.312483,-1.93315,1.64973,1.59128,-3.13435,0.0390736,0.314951,-1.942,1.64685,1.53642,0.0302708
-0.0223625,0.307114,-1.92791,1.65485,1.59651,-3.13658,0.0443096,0.309016,-1.93677,1.65198,1.53118,0.0355064
-0.0249889,0.304429,-1.92529,1.65742,1.59913,-3.13802,0.0469257,0.306044,-1.93415,1.65454,1.52856,0.0381243
-0.0276153,0.301743,-1.92267,1.65998,1.60175,-3.13964,0.0495431,0.303068,-1.93153,1.6571,1.52595,0.0407421
-0.0302413,0.299057,-1.92006,1.66254,1.60436,-3.14142,0.0521604,0.300089,-1.92891,1.65966,1.52333,0.0433599
-0.0328686,0.29637,-1.91744,1.66511,1.60698,-3.14333,0.0547778,0.297107,-1.92629,1.66222,1.52072,0.0459778
-0.0354955,0.293683,-1.91482,1.66767,1.6096,-3.14537,0.0573954,0.29412,-1.92367,1.66478,1.5181,0.0485956
-0.0407498,0.288309,-1.90958,1.67279,1.61483,-3.14971,0.0626287,0.288139,-1.91844,1.66991,1.51287,0.0538313
-0.0433764,0.285622,-1.90697,1.67536,1.61745,-3.15199,0.0652458,0.285143,-1.91582,1.67247,1.51025,0.0564491
-0.0460033,0.282934,-1.90435,1.67792,1.62006,-3.15434,0.0678636,0.282144,-1.9132,1.67503,1.50763,0.059067
-0.0486305,0.280245,-1.90173,1.68048,1.62268,-3.15673,0.07048,0.279142,-1.91059,1.67759,1.50501,0.0616848
-0.0538852,0.274866,-1.89649,1.68561,1.62792,-3.16163,0.0757155,0.273127,-1.90535,1.68271,1.49978,0.0669205
-0.0565121,0.272176,-1.89388,1.68817,1.63053,-3.16413,0.0783316,0.270115,-1.90273,1.68527,1.49716,0.0695383
-0.0591395,0.269485,-1.89126,1.69073,1.63315,-3.16666,0.080949,0.267099,-1.90012,1.68783,1.49454,0.0721561
-0.0617664,0.266794,-1.88864,1.69329,1.63576,-3.1692,0.0835671,0.264079,-1.8975,1.69039,1.49193,0.074774
-0.0670211,0.261411,-1.8834,1.69841,1.641,-3.17434,0.0888013,0.258031,-1.89226,1.6955,1.48669,0.0800096
-0.069649,0.258719,-1.88078,1.70097,1.64361,-3.17692,0.0914184,0.255001,-1.88965,1.69806,1.48408,0.0826275
-0.0722768,0.256027,-1.87817,1.70353,1.64623,-3.17952,0.0940358,0.251968,-1.88703,1.70062,1.48146,0.0852453
-0.074904,0.253335,-1.87555,1.70609,1.64885,-3.18212,0.0966529,0.248932,-1.88441,1.70318,1.47884,0.0878631
-0.0801601,0.247948,-1.87032,1.71121,1.65408,-3.18733,0.101887,0.242848,-1.87918,1.70829,1.4736,0.0930988
-0.0827873,0.245254,-1.8677,1.71377,1.6567,-3.18995,0.104504,0.239802,-1.87656,1.71085,1.47099,0.0957167
-0.0854154,0.24256,-1.86508,1.71633,1.65931,-3.19256,0.107121,0.236751,-1.87394,1.71341,1.46837,0.0983345
-0.0906715,0.237171,-1.85984,1.72144,1.66455,-3.1978,0.112355,0.23064,-1.86871,1.71852,1.46313,0.10357
-0.0932992,0.234474,-1.85723,1.724,1.66716,-3.20042,0.114972,0.227579,-1.86609,1.72108,1.46051,0.106188
-0.0959268,0.231778,-1.85461,1.72656,1.66978,-3.20304,0.117588,0.224514,-1.86347,1.72363,1.4579,0.108806
-0.0985548,0.229081,-1.85199,1.72912,1.67239,-3.20565,0.120207,0.221446,-1.86085,1.72619,1.45528,0.111424
-0.101183,0.226385,-1.84937,1.73167,1.67501,-3.20827,0.122824,0.218375,-1.85823,1.72874,1.45266,0.114042
-0.106441,0.220991,-1.84414,1.73679,1.68024,-3.21351,0.128058,0.212222,-1.853,1.73385,1.44743,0.119277
