0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.00877547,0.339445,-1.95922,1.62404,1.56509,-3.14288,0.0120069,0.344014,-1.9675,1.62101,1.5625,0.00409192
0.00614905,0.336764,-1.9566,1.62661,1.5677,-3.14028,0.0146248,0.341154,-1.96489,1.62358,1.55988,0.00670975
0.000897884,0.331403,-1.95137,1.63174,1.57294,-3.13596,0.0198593,0.335268,-1.95965,1.62871,1.55465,0.0119454
-0.00172758,0.328721,-1.94875,1.6343,1.57556,-3.13448,0.0224766,0.332325,-1.95703,1.63127,1.55203,0.0145633
-0.00435376,0.326038,-1.94613,1.63687,1.57817,-3.13346,0.0250942,0.329378,-1.95441,1.63384,1.54941,0.0171811
-0.00960469,0.320674,-1.9409,1.642,1.58341,-3.13262,0.0303285,0.323476,-1.94918,1.63896,1.54418,0.0224168
-0.0122306,0.317991,-1.93828,1.64456,1.58603,-3.13272,0.0329453,0.32052,-1.94656,1.64153,1.54156,0.0250346
-0.0148568,0.315308,-1.93566,1.64712,1.58864,-3.13313,0.0355634,0.317561,-1.94394,1.64409,1.53895,0.0276524
-0.0174828,0.312623,-1.93304,1.64969,1.59126,-3.13382,0.0381808,0.314598,-1.94132,1.64665,1.53633,0.0302703
-0.0201092,0.309939,-1.93042,1.65225,1.59388,-3.13476,0.0407984,0.311632,-1.93871,1.64921,1.53371,0.0328881
-0.0253611,0.304569,-1.92519,1.65738,1.59911,-3.13729,0.0460333,0.30569,-1.93347,1.65434,1.52848,0.0381238
-0.0279872,0.301884,-1.92257,1.65994,1.60173,-3.13883,0.0486509,0.302714,-1.93085,1.6569,1.52586,0.0407416
-0.0332398,0.29651,-1.91734,1.66507,1.60696,-3.14237,0.0538854,0.296753,-1.92562,1.66202,1.52063,0.0459773
-0.0358665,0.293823,-1.91472,1.66763,1.60958,-3.14432,0.0565025,0.293767,-1.923,1.66459,1.51801,0.0485951
-0.0384929,0.291136,-1.9121,1.67019,1.6122,-3.14637,0.0591199,0.290778,-1.92038,1.66715,1.51539,0.051213
-0.0437465,0.285762,-1.90686,1.67532,1.61743,-3.15071,0.0643553,0.284789,-1.91514,1.67227,1.51016,0.0564486
-0.0463731,0.283073,-1.90424,1.67788,1.62005,-3.15297,0.0669734,0.28179,-1.91252,1.67483,1.50754,0.0590665
-0.0489998,0.280384,-1.90163,1.68044,1.62267,-3.15529,0.0695915,0.278788,-1.90991,1.67739,1.50492,0.0616843
-0.0542543,0.275005,-1.89639,1.68557,1.6279,-3.16004,0.0748257,0.272773,-1.90467,1.68251,1.49969,0.06692
-0.0568821,0.272316,-1.89377,1.68813,1.63052,-3.16246,0.0774433,0.26976,-1.90206,1.68507,1.49707,0.0695378
-0.0621371,0.266934,-1.88854,1.69325,1.63575,-3.16739,0.0826785,0.263725,-1.89682,1.69018,1.49183,0.0747735
-0.0647645,0.264243,-1.88592,1.69581,1.63837,-3.16988,0.0852961,0.260702,-1.8942,1.69274,1.48922,0.0773913
-0.0673921,0.261551,-1.8833,1.69837,1.64098,-3.17239,0.0879132,0.257676,-1.89158,1.6953,1.4866,0.0800092
-0.0726483,0.256167,-1.87806,1.70349,1.64622,-3.17745,0.0931472,0.251613,-1.88635,1.70042,1.48136,0.0852448
-0.0752749,0.253475,-1.87545,1.70605,1.64883,-3.17999,0.0957634,0.248577,-1.88373,1.70298,1.47875,0.0878627
-0.0779023,0.250782,-1.87283,1.70861,1.65145,-3.18254,0.0983815,0.245537,-1.88111,1.70553,1.47613,0.0904805
-0.0831585,0.245394,-1.86759,1.71373,1.65668,-3.18766,0.103616,0.239447,-1.87588,1.71065,1.4709,0.0957162
-0.0857861,0.242699,-1.86497,1.71629,1.6593,-3.19022,0.106233,0.236397,-1.87326,1.7132,1.46828,0.098334
-0.0884137,0.240005,-1.86236,1.71884,1.66191,-3.19279,0.10885,0.233343,-1.87064,1.71576,1.46566,0.100952
-0.0936699,0.234613,-1.85712,1.72396,1.66714,-3.19793,0.114083,0.227225,-1.86541,1.72087,1.46042,0.106188
-0.0962985,0.231917,-1.8545,1.72652,1.66976,-3.20051,0.116701,0.22416,-1.86279,1.72343,1.4578,0.108805
-0.101556,0.226524,-1.84927,1.73164,1.67499,-3.20565,0.121935,0.218021,-1.85756,1.72854,1.45257,0.114041
-0.104184,0.223827,-1.84665,1.73419,1.67761,-3.20822,0.124553,0.214946,-1.85494,1.7311,1.44995,0.116659
-0.109441,0.21843,-1.84141,1.73931,1.68284,-3.21335,0.129787,0.208786,-1.8497,1.73621,1.44471,0.121895
-0.11207,0.215731,-1.83879,1.74187,1.68546,-3.21591,0.132405,0.2057,-1.84709,1.73876,1.4421,0.124512
-0.117326,0.210333,-1.83356,1.74698,1.69069,-3.22101,0.137641,0.199518,-1.84185,1.74387,1.43686,0.129748
-0.119956,0.207632,-1.83094,1.74953,1.6933,-3.22355,0.140259,0.196422,-1.83923,1.74642,1.43424,0.132366
-0.125214,0.20223,-1.82571,1.75465,1.69854,-3.22862,0.145493,0.190218,-1.834,1.75153,1.42901,0.137584
-0.130472,0.196828,-1.82047,1.75976,1.70377,-3.23364,0.15073,0.184,-1.82876,1.75664,1.42377,0.142548
-0.135731,0.191424,-1.81524,1.76487,1.709,-3.23861,0.155964,0.177767,-1.82353,1.76174,1.41853,0.147
-0.138361,0.18872,-1.81262,1.76743,1.71161,-3.24108,0.158582,0.174646,-1.82091,1.76429,1.41591,0.148999
-0.140991,0.186017,-1.81,1.76998,1.71423,-3.24353,0.161199,0.17152,-1.81829,1.76684,1.41329,0.150848
-0.146252,0.180609,-1.80476,1.77509,1.71946,-3.24837,0.166435,0.165258,-1.81305,1.77194,1.40806,0.154117
-0.151512,0.175198,-1.79953,1.7802,1.72469,-3.25315,0.17167,0.158981,-1.80782,1.77705,1.40282,0.156901
-0.154142,0.172492,-1.79691,1.78275,1.72731,-3.2555,0.174288,0.155837,-1.8052,1.7796,1.4002,0.158145
-0.159401,0.16708,-1.79168,1.78786,1.73254,-3.26014,0.179524,0.149538,-1.79997,1.7847,1.39496,0.160392
-0.164661,0.161667,-1.78644,1.79296,1.73777,-3.26469,0.184759,0.143224,-1.79473,1.78979,1.38973,0.162371
-0.167291,0.158958,-1.78382,1.79552,1.74039,-3.26692,0.187376,0.140061,-1.79211,1.79234,1.38711,0.163278
-0.169921,0.15625,-1.7812,1.79807,1.743,-3.26913,0.189994,0.136895,-1.7895,1.79489,1.38449,0.164137
-0.175184,0.150835,-1.77846,1.80318,1.74823,-3.27347,0.195228,0.130552,-1.78426,1.79999,1.37925,0.165729
-0.177813,0.148126,-1.77791,1.80573,1.75085,-3.2756,0.197847,0.127374,-1.78164,1.80254,1.37663,0.16647
-0.183073,0.142705,-1.77709,1.81083,1.75608,-3.27976,0.203083,0.121008,-1.77641,1.80763,1.37139,0.167858
-0.188335,0.137283,-1.77634,1.81594,1.76131,-3.28382,0.208318,0.114626,-1.77117,1.81273,1.36616,0.169134
-0.190965,0.134572,-1.77596,1.81849,1.76393,-3.2858,0.210936,0.11143,-1.76855,1.81528,1.36354,0.169737
-0.196226,0.129148,-1.77519,1.82359,1.76916,-3.28968,0.216169,0.105026,-1.76332,1.82037,1.3583,0.170876
-0.198857,0.126434,-1.7748,1.82614,1.77178,-3.29158,0.218786,0.101818,-1.7607,1.82292,1.35568,0.171415
