0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100691,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.0126884,0.339784,-1.96414,1.6238,1.55984,-3.14279,0.0101861,0.343126,-1.96655,1.62032,1.56231,-0.000969708
0.0126884,0.339784,-1.96414,1.6238,1.55984,-3.14279,0.0101861,0.343126,-1.96655,1.62032,1.56231,-0.000969708
0.0126884,0.339784,-1.96414,1.6238,1.55984,-3.14279,0.0101861,0.343126,-1.96655,1.62032,1.56231,-0.000969708
0.0179122,0.334421,-1.96937,1.62893,1.5546,-3.13755,0.0154209,0.337318,-1.96131,1.62546,1.55708,0.00182694
0.0179122,0.334421,-1.96937,1.62893,1.5546,-3.13755,0.0154209,0.337318,-1.96131,1.62546,1.55708,0.00182694
0.0231321,0.329057,-1.97461,1.63406,1.54937,-3.13232,0.020656,0.331435,-1.95608,1.63058,1.55184,0.00449437
0.0257421,0.326375,-1.97722,1.63662,1.54675,-3.1297,0.0232736,0.328488,-1.95346,1.63315,1.54923,0.00578398
0.0283521,0.323693,-1.97984,1.63918,1.54413,-3.12708,0.0258912,0.325538,-1.95084,1.63571,1.54661,0.00704712
0.0335727,0.318328,-1.98508,1.64431,1.5389,-3.12185,0.0311252,0.31963,-1.9456,1.64084,1.54137,0.00950211
0.0361839,0.315646,-1.98769,1.64687,1.53628,-3.11924,0.0337428,0.31667,-1.94299,1.6434,1.53876,0.0106968
0.0387948,0.312963,-1.99031,1.64944,1.53366,-3.11663,0.0363604,0.313707,-1.94037,1.64596,1.53614,0.0118715
0.0414045,0.310279,-1.99293,1.652,1.53105,-3.11403,0.0389783,0.310741,-1.93775,1.64852,1.53352,0.0130264
0.0440147,0.307595,-1.99555,1.65456,1.52843,-3.11142,0.0415961,0.307772,-1.93513,1.65109,1.53091,0.014163
0.0492361,0.302225,-2.00078,1.65969,1.52319,-3.10623,0.0468308,0.301823,-1.92989,1.65621,1.52567,0.0163848
0.0544558,0.296855,-2.00602,1.66481,1.51796,-3.10106,0.0520663,0.295861,-1.92466,1.66134,1.52044,0.0185418
0.0570655,0.294169,-2.00863,1.66737,1.51534,-3.09848,0.0546829,0.292875,-1.92204,1.6639,1.51782,0.0195972
0.0622866,0.288797,-2.01387,1.6725,1.51011,-3.09335,0.059916,0.286894,-1.9168,1.66902,1.51259,0.0216636
0.0675066,0.283423,-2.0191,1.67762,1.50488,-3.08825,0.0651509,0.280899,-1.91157,1.67414,1.50735,0.0236728
0.0727277,0.278049,-2.02434,1.68274,1.49964,-3.0832,0.0703856,0.274891,-1.90633,1.67926,1.50212,0.0256276
0.0753389,0.275362,-2.02696,1.68529,1.49703,-3.08069,0.0730032,0.271882,-1.90371,1.68182,1.4995,0.0265853
0.0779496,0.272675,-2.02957,1.68785,1.49441,-3.07819,0.0756206,0.26887,-1.9011,1.68438,1.49688,0.0275294
0.0831709,0.267299,-2.03481,1.69297,1.48918,-3.07323,0.0808553,0.262834,-1.89586,1.6895,1.49165,0.0293795
0.0883911,0.261921,-2.04004,1.69809,1.48395,-3.06833,0.08609,0.256785,-1.89063,1.69461,1.48641,0.0311791
0.0936115,0.256542,-2.04528,1.70321,1.47871,-3.06349,0.0913262,0.250739,-1.88635,1.69973,1.48118,0.0329282
0.096222,0.253852,-2.0479,1.70576,1.4761,-3.06109,0.0938937,0.24771,-1.8858,1.70229,1.47856,0.0337865
0.0988329,0.251163,-2.05051,1.70832,1.47348,-3.05871,0.0954139,0.244664,-1.88563,1.70485,1.47594,0.0346338
