0.109921,0.240223,-2.06114,1.71879,1.46291,-3.04995,0.107912,0.232907,-1.9015,1.71556,1.46546,0.0862653
0.112532,0.237531,-2.06375,1.72134,1.4603,-3.04761,0.110529,0.229851,-1.90153,1.71811,1.46284,0.0873289
0.117752,0.232148,-2.06899,1.72646,1.45507,-3.04297,0.115763,0.223729,-1.90158,1.72322,1.45761,0.0893452
0.120362,0.229457,-2.07161,1.72902,1.45245,-3.04069,0.11838,0.220663,-1.9016,1.72578,1.45499,0.0903043
0.125583,0.224072,-2.07661,1.73413,1.44722,-3.03617,0.123615,0.214521,-1.90162,1.73089,1.44975,0.0921375
0.130803,0.218685,-2.07808,1.73924,1.44199,-3.03173,0.12885,0.208366,-1.90165,1.73599,1.44452,0.0938694
0.133413,0.215993,-2.07825,1.7418,1.43938,-3.02955,0.131468,0.205283,-1.90165,1.73855,1.4419,0.0947024
0.138631,0.210606,-2.07841,1.74691,1.43415,-3.02524,0.136705,0.199108,-1.90166,1.74365,1.43666,0.096307
0.141241,0.207912,-2.07846,1.74947,1.43153,-3.02313,0.139322,0.196015,-1.90165,1.74621,1.43405,0.0970802
0.146461,0.202524,-2.07855,1.75458,1.4263,-3.01897,0.144558,0.189819,-1.90164,1.75131,1.42881,0.0985746
0.151681,0.197135,-2.07863,1.75969,1.42107,-3.0149,0.149792,0.183611,-1.90162,1.75642,1.42358,0.100002
0.154291,0.19444,-2.07866,1.76224,1.41846,-3.0129,0.15241,0.180501,-1.90161,1.75897,1.42096,0.100693
0.159509,0.189049,-2.07873,1.76735,1.41323,-3.00898,0.157645,0.174273,-1.90157,1.76407,1.41573,0.102029
0.161488,0.186352,-2.07876,1.7699,1.41062,-3.00705,0.160263,0.171153,-1.90155,1.76662,1.41311,0.102675
0.162897,0.180959,-2.07881,1.77501,1.40539,-3.00328,0.165497,0.164905,-1.90149,1.77172,1.40787,0.103925
0.163624,0.175566,-2.07884,1.78012,1.40016,-2.99966,0.170733,0.158643,-1.90143,1.77682,1.40263,0.105122
0.16394,0.172869,-2.07885,1.78267,1.39755,-2.99791,0.17335,0.155507,-1.90139,1.77937,1.40001,0.1057
0.16455,0.167475,-2.07887,1.78778,1.39232,-2.9945,0.178584,0.149225,-1.90131,1.78447,1.39478,0.106818
0.165153,0.162077,-2.07888,1.79289,1.38709,-2.99122,0.183821,0.142931,-1.90122,1.78957,1.38955,0.107883
0.165454,0.159378,-2.07888,1.79544,1.38447,-2.98963,0.186438,0.139778,-1.90117,1.79211,1.38693,0.108397
0.166053,0.15398,-2.07887,1.80055,1.37924,-2.98652,0.191673,0.133464,-1.90106,1.79721,1.38169,0.109387
0.166654,0.148582,-2.07886,1.80565,1.37401,-2.98351,0.196907,0.127136,-1.90094,1.80231,1.37646,0.110327
0.166954,0.145881,-2.07885,1.8082,1.3714,-2.98204,0.199526,0.123967,-1.90088,1.80486,1.37384,0.110779
0.167553,0.140479,-2.07882,1.81331,1.36617,-2.97916,0.204761,0.117619,-1.90074,1.80995,1.36861,0.111646
0.167852,0.137778,-2.0788,1.81586,1.36355,-2.97775,0.20738,0.11444,-1.90067,1.81249,1.36599,0.112061
0.16845,0.132375,-2.07876,1.82097,1.35832,-2.97499,0.212616,0.108072,-1.90051,1.81759,1.36076,0.112854
0.16875,0.129674,-2.07874,1.82352,1.35571,-2.97364,0.215232,0.104883,-1.90043,1.82013,1.35814,0.113233
0.169348,0.124271,-2.07868,1.82862,1.35051,-2.97099,0.220467,0.0984951,-1.90026,1.82522,1.35291,0.113953
0.16993,0.118865,-2.07861,1.83372,1.34577,-2.96843,0.225703,0.0920941,-1.90008,1.83031,1.34768,0.114625
0.170443,0.113457,-2.07853,1.83882,1.34191,-2.96603,0.230938,0.0856799,-1.89989,1.8354,1.34245,0.11525
0.170663,0.110754,-2.07848,1.84137,1.34034,-2.96494,0.233555,0.0824682,-1.89978,1.83794,1.33983,0.115544
0.171015,0.105346,-2.07836,1.84647,1.33785,-2.96301,0.238789,0.0760339,-1.89957,1.84303,1.3346,0.116098
0.171269,0.0999382,-2.07823,1.85157,1.33605,-2.96148,0.244024,0.0695866,-1.89935,1.84812,1.32937,0.116604
0.171365,0.0972326,-2.07816,1.85412,1.33538,-2.96088,0.246642,0.0663582,-1.89923,1.85066,1.32676,0.116839
0.171507,0.0918205,-2.078,1.85921,1.33439,-2.95998,0.251877,0.0598911,-1.89899,1.85574,1.32153,0.117275
0.171588,0.0864084,-2.07783,1.86431,1.33382,-2.95949,0.257112,0.0534111,-1.89874,1.86083,1.31629,0.117664
0.17161,0.0837023,-2.07774,1.86686,1.33366,-2.95939,0.25973,0.050166,-1.89861,1.86337,1.31368,0.11784
0.171623,0.0782902,-2.07755,1.87196,1.33357,-2.95946,0.264965,0.0436658,-1.89833,1.86845,1.30845,0.118159
0.171616,0.0755837,-2.07745,1.8745,1.33362,-2.95961,0.267583,0.0404111,-1.89819,1.87099,1.30583,0.1183
0.171579,0.0701671,-2.07724,1.8796,1.33388,-2.96016,0.272818,0.0338913,-1.8979,1.87607,1.3006,0.118548
0.171551,0.0674586,-2.07714,1.88215,1.33408,-2.96054,0.275435,0.0306269,-1.89775,1.87861,1.29799,0.118655
0.171474,0.0620418,-2.07692,1.88725,1.33461,-2.96148,0.280671,0.0240873,-1.89744,1.88369,1.29276,0.118833
0.171329,0.0539162,-2.07657,1.89489,1.33564,-2.96329,0.288523,0.0142535,-1.89696,1.89131,1.28491,0.119014
0.171149,0.0457861,-2.07621,1.90253,1.3369,-2.9655,0.296374,0.00439036,-1.89644,1.89892,1.27707,0.119089
0.171015,0.0403645,-2.07596,1.90762,1.33783,-2.96714,0.301609,-0.00220168,-1.89608,1.904,1.27205,0.11908
0.170875,0.0349429,-2.0757,1.91271,1.33882,-2.96889,0.306843,-0.00880635,-1.89571,1.90908,1.26744,0.119008
0.170802,0.032232,-2.07557,1.91526,1.33933,-2.9698,0.30946,-0.0121137,-1.89552,1.91161,1.26533,0.118944
0.170726,0.029521,-2.07544,1.91781,1.33986,-2.97073,0.312077,-0.0154241,-1.89533,1.91415,1.26335,0.118857
0.170726,0.029521,-2.07544,1.91781,1.33986,-2.97073,0.312077,-0.0154241,-1.89533,1.91415,1.26335,0.118857
0.170649,0.0268099,-2.0753,1.92035,1.34039,-2.97168,0.314694,-0.0187379,-1.89513,1.91669,1.26149,0.118746
0.170573,0.0240977,-2.07516,1.9229,1.34093,-2.97265,0.317311,-0.0220553,-1.89493,1.91922,1.25976,0.118609
0.170496,0.0213845,-2.07503,1.92544,1.34148,-2.97363,0.319929,-0.0253752,-1.89473,1.92176,1.25813,0.118447
0.170416,0.0186713,-2.07488,1.92798,1.34203,-2.97462,0.322216,-0.0287017,-1.89453,1.9243,1.25661,0.118258
0.170337,0.0159581,-2.07474,1.93053,1.34259,-2.97562,0.323204,-0.0320345,-1.89433,1.92683,1.25519,0.118047
0.170177,0.0105317,-2.07445,1.93562,1.34372,-2.97765,0.323945,-0.0386993,-1.89391,1.9319,1.2528,0.117528
0.170098,0.00781846,-2.0743,1.93816,1.34428,-2.97868,0.324135,-0.0420359,-1.8937,1.93444,1.25181,0.117217
0.169932,0.00239158,-2.074,1.94325,1.34542,-2.98075,0.324388,-0.0487195,-1.89328,1.93951,1.25022,0.116499
0.169851,-0.000322342,-2.07385,1.94579,1.34599,-2.98179,0.324481,-0.0520657,-1.89306,1.94204,1.24958,0.116094
0.169688,-0.00575352,-2.07354,1.95088,1.34714,-2.98388,0.324627,-0.0587684,-1.89263,1.94711,1.24855,0.115198
0.169605,-0.0084691,-2.07338,1.95342,1.34771,-2.98493,0.324684,-0.0621241,-1.89241,1.94964,1.24814,0.114711
0.169524,-0.0111847,-2.07322,1.95597,1.34829,-2.98597,0.324732,-0.0654839,-1.89219,1.95218,1.2478,0.114199
0.169362,-0.0166159,-2.07289,1.96106,1.34943,-2.98806,0.324806,-0.0722116,-1.89174,1.95724,1.24726,0.113111
0.169281,-0.0193315,-2.07273,1.9636,1.34999,-2.98911,0.324834,-0.0755812,-1.89152,1.95978,1.24706,0.112538
0.169199,-0.0220473,-2.07256,1.96614,1.35056,-2.99015,0.324856,-0.0789534,-1.89129,1.96231,1.2469,0.111948
0.169038,-0.0274804,-2.07223,1.97123,1.35168,-2.99222,0.32489,-0.085708,-1.89083,1.96738,1.24665,0.110721
0.168878,-0.0329163,-2.07188,1.97632,1.3528,-2.99429,0.324909,-0.0924751,-1.89036,1.97244,1.24651,0.109441
0.1688,-0.0356343,-2.07171,1.97886,1.35335,-2.99531,0.324914,-0.0958637,-1.89012,1.97497,1.24647,0.108784
0.168643,-0.0410702,-2.07135,1.98395,1.35445,-2.99735,0.324919,-0.10265,-1.88964,1.98004,1.24643,0.107443
0.168564,-0.0437882,-2.07117,1.98649,1.355,-2.99836,0.324919,-0.106048,-1.88939,1.98257,1.24643,0.10676
0.168409,-0.0492246,-2.0708,1.99157,1.35607,-3.00037,0.324912,-0.112853,-1.8889,1.98763,1.24646,0.105375
0.168333,-0.0519431,-2.07062,1.99411,1.35661,-3.00137,0.324908,-0.116261,-1.88865,1.99016,1.24649,0.104674
0.168181,-0.0573831,-2.07024,1.9992,1.35767,-3.00335,0.324897,-0.123085,-1.88814,1.99522,1.24656,0.103258
0.168032,-0.0628238,-2.06986,2.00428,1.35871,-3.0053,0.324885,-0.129923,-1.88763,2.00028,1.24665,0.101826
0.167884,-0.0682645,-2.06947,2.00936,1.35974,-3.00724,0.324869,-0.136773,-1.88711,2.00533,1.24675,0.100383
0.167811,-0.0709848,-2.06928,2.0119,1.36025,-3.0082,0.324861,-0.140203,-1.88684,2.00786,1.2468,0.0996582
0.167666,-0.076426,-2.06888,2.01698,1.36126,-3.01009,0.324845,-0.147072,-1.88631,2.01292,1.24691,0.0982022
0.167595,-0.0791469,-2.06868,2.01952,1.36176,-3.01103,0.324836,-0.150512,-1.88604,2.01545,1.24697,0.0974719
0.167453,-0.0845914,-2.06827,2.0246,1.36274,-3.0129,0.32482,-0.1574,-1.88549,2.02051,1.24708,0.096008
0.167383,-0.0873141,-2.06806,2.02714,1.36323,-3.01382,0.324812,-0.160849,-1.88521,2.02303,1.24714,0.0952746
0.167245,-0.0927596,-2.06764,2.03222,1.3642,-3.01565,0.324795,-0.167756,-1.88466,2.02809,1.24724,0.0938064
0.167176,-0.0954823,-2.06743,2.03476,1.36467,-3.01655,0.324787,-0.171215,-1.88437,2.03062,1.2473,0.0930714
0.16704,-0.100928,-2.067,2.03984,1.36562,-3.01834,0.324772,-0.17814,-1.8838,2.03567,1.2474,0.0915994
0.166974,-0.103652,-2.06678,2.04238,1.36608,-3.01923,0.324764,-0.181608,-1.88351,2.0382,1.24744,0.0908629
0.166841,-0.1091,-2.06634,2.04746,1.367,-3.02099,0.32475,-0.188552,-1.88293,2.04325,1.24753,0.08939
0.166711,-0.114549,-2.06589,2.05254,1.36791,-3.02272,0.324739,-0.19551,-1.88233,2.0483,1.24761,0.0879166
0.166646,-0.117275,-2.06567,2.05508,1.36836,-3.02358,0.324733,-0.198992,-1.88203,2.05083,1.24765,0.0871796
0.166519,-0.122725,-2.06521,2.06015,1.36924,-3.02528,0.324723,-0.205968,-1.88143,2.05588,1.24772,0.0857059
0.166458,-0.12545,-2.06498,2.06269,1.36968,-3.02612,0.324718,-0.209461,-1.88112,2.0584,1.24775,0.084969
0.166334,-0.130901,-2.06451,2.06777,1.37054,-3.02779,0.324709,-0.216455,-1.8805,2.06345,1.2478,0.0834948
0.166272,-0.133626,-2.06427,2.07031,1.37097,-3.02861,0.324706,-0.219957,-1.88019,2.06598,1.24782,0.0827579
0.166152,-0.139078,-2.0638,2.07538,1.37181,-3.03025,0.3247,-0.226969,-1.87956,2.07103,1.24786,0.0812833
0.166091,-0.141806,-2.06355,2.07792,1.37223,-3.03106,0.324698,-0.23048,-1.87924,2.07355,1.24788,0.0805458
0.165973,-0.14726,-2.06307,2.083,1.37305,-3.03267,0.324693,-0.237511,-1.87859,2.0786,1.2479,0.079071
0.165857,-0.152716,-2.06257,2.08807,1.37386,-3.03425,0.32469,-0.244555,-1.87794,2.08364,1.24791,0.0775957
0.165799,-0.155443,-2.06232,2.09061,1.37426,-3.03503,0.32469,-0.248081,-1.87761,2.08617,1.24792,0.076858
0.165685,-0.160899,-2.06181,2.09568,1.37505,-3.03658,0.324689,-0.255143,-1.87694,2.09121,1.24791,0.0753815
0.165628,-0.163627,-2.06156,2.09822,1.37544,-3.03735,0.324689,-0.258678,-1.87661,2.09374,1.24791,0.0746431
0.165517,-0.169086,-2.06104,2.10329,1.37622,-3.03888,0.32469,-0.265758,-1.87593,2.09878,1.24789,0.0731656
0.165408,-0.174546,-2.06052,2.10837,1.37698,-3.04038,0.324694,-0.27285,-1.87524,2.10382,1.24786,0.0716876
0.165354,-0.177276,-2.06025,2.1109,1.37735,-3.04113,0.324696,-0.276401,-1.87489,2.10635,1.24784,0.0709483
0.165247,-0.182735,-2.05972,2.11597,1.37809,-3.0426,0.324702,-0.283511,-1.87419,2.11139,1.24779,0.0694684
0.165247,-0.182735,-2.05972,2.11597,1.37809,-3.0426,0.324702,-0.283511,-1.87419,2.11139,1.24779,0.0694684
0.165247,-0.182735,-2.05972,2.11597,1.37809,-3.0426,0.324702,-0.283511,-1.87419,2.11139,1.24779,0.0694684
0.165195,-0.185466,-2.05945,2.11851,1.37846,-3.04334,0.324706,-0.286238,-1.87384,2.11391,1.24777,0.0687281
0.165142,-0.188196,-2.05917,2.12105,1.37882,-3.04406,0.324705,-0.287482,-1.87351,2.11642,1.24774,0.0679869
0.165038,-0.193657,-2.05862,2.12612,1.37955,-3.0455,0.324712,-0.289014,-1.87284,2.12147,1.2477,0.0665404
0.164987,-0.196388,-2.05835,2.12865,1.3799,-3.04622,0.324715,-0.289626,-1.87252,2.12399,1.24769,0.0658328
0.164885,-0.201852,-2.05779,2.13372,1.3806,-3.04764,0.324717,-0.290766,-1.87188,2.12903,1.24768,0.0644414
0.164785,-0.207317,-2.05722,2.13879,1.3813,-3.04903,0.324716,-0.29188,-1.87123,2.13407,1.24768,0.0630745
0.164736,-0.210049,-2.05693,2.14133,1.38164,-3.04973,0.324715,-0.292434,-1.87091,2.13659,1.24769,0.0623984
0.164638,-0.215514,-2.05635,2.1464,1.38231,-3.0511,0.324712,-0.293537,-1.87027,2.14148,1.24771,0.0610577
0.164543,-0.22098,-2.05577,2.15147,1.38298,-3.05246,0.324709,-0.294589,-1.86964,2.14586,1.24774,0.0597469
0.164495,-0.223713,-2.05547,2.154,1.38331,-3.05314,0.324708,-0.295074,-1.86936,2.1478,1.24775,0.0591115
0.164402,-0.229181,-2.05488,2.15907,1.38396,-3.05447,0.324704,-0.295937,-1.86884,2.15117,1.24778,0.0579008
0.164357,-0.231916,-2.05457,2.16161,1.38428,-3.05514,0.324702,-0.296315,-1.86862,2.15261,1.24779,0.057332
0.164265,-0.237385,-2.05397,2.16668,1.38491,-3.05645,0.324698,-0.296965,-1.86822,2.15509,1.24782,0.0562786
0.164219,-0.24012,-2.05366,2.16921,1.38522,-3.0571,0.324696,-0.297244,-1.86806,2.15615,1.24783,0.0557958
0.164131,-0.245589,-2.05304,2.17428,1.38584,-3.05839,0.324694,-0.297726,-1.86776,2.15797,1.24785,0.0549187
0.164087,-0.248324,-2.05273,2.17681,1.38615,-3.05904,0.324692,-0.297933,-1.86764,2.15876,1.24786,0.0545232
0.163999,-0.253795,-2.0521,2.18188,1.38675,-3.06031,0.32469,-0.29829,-1.86742,2.16011,1.24788,0.0538129
0.163914,-0.259266,-2.05146,2.18695,1.38735,-3.06157,0.324687,-0.298583,-1.86724,2.16123,1.24789,0.0532033
0.163871,-0.262002,-2.05114,2.18948,1.38764,-3.06219,0.324686,-0.29871,-1.86716,2.1617,1.2479,0.0529322
0.163788,-0.267476,-2.0505,2.19455,1.38822,-3.06343,0.324685,-0.298929,-1.86703,2.16254,1.24791,0.0524513
0.163706,-0.27295,-2.04984,2.19962,1.3888,-3.06466,0.324684,-0.29911,-1.86692,2.16322,1.24792,0.0520458
0.163666,-0.275687,-2.04951,2.20215,1.38908,-3.06526,0.324683,-0.299188,-1.86687,2.16351,1.24792,0.0518667
0.163585,-0.281162,-2.04884,2.20721,1.38963,-3.06647,0.324682,-0.299324,-1.86679,2.16402,1.24793,0.0515532
0.163545,-0.2839,-2.04851,2.20975,1.38991,-3.06707,0.324682,-0.299382,-1.86675,2.16424,1.24793,0.0514166
0.163466,-0.289377,-2.04783,2.21481,1.39046,-3.06826,0.324682,-0.299456,-1.86671,2.16452,1.24793,0.0512485
0.163388,-0.294854,-2.04714,2.21988,1.39099,-3.06944,0.324677,-0.299503,-1.86667,2.16458,1.24793,0.0512313
0.163313,-0.300333,-2.04645,2.22494,1.39152,-3.0706,0.324675,-0.299532,-1.86664,2.16462,1.24792,0.0512261
0.163198,-0.308552,-2.0454,2.23254,1.3923,-3.07233,0.324675,-0.299553,-1.86663,2.16468,1.24791,0.0512182
0.163127,-0.314031,-2.04469,2.2376,1.3928,-3.07347,0.324675,-0.299564,-1.86662,2.16472,1.24791,0.051213
0.163054,-0.319511,-2.04397,2.24267,1.3933,-3.07459,0.324674,-0.299576,-1.86661,2.16476,1.2479,0.0512077
0.163018,-0.322252,-2.04361,2.2452,1.39355,-3.07515,0.324675,-0.299581,-1.86661,2.16478,1.2479,0.0512051
0.16295,-0.327733,-2.04288,2.25026,1.39403,-3.07627,0.324675,-0.299592,-1.8666,2.16482,1.2479,0.0511999
0.162879,-0.333215,-2.04214,2.25532,1.39451,-3.07737,0.324676,-0.299603,-1.8666,2.16486,1.2479,0.0511946
0.162811,-0.338699,-2.0414,2.26038,1.39498,-3.07846,0.324676,-0.299613,-1.86659,2.16491,1.24789,0.0511894
0.162743,-0.344183,-2.04065,2.26545,1.39545,-3.07954,0.324676,-0.299624,-1.86659,2.16495,1.24789,0.0511839
0.162677,-0.349667,-2.03989,2.27051,1.3959,-3.08061,0.324677,-0.299635,-1.86658,2.16499,1.24788,0.0511786
0.162644,-0.35241,-2.0395,2.27304,1.39613,-3.08115,0.324677,-0.29964,-1.86658,2.16501,1.24788,0.0511758
0.16258,-0.357896,-2.03873,2.2781,1.39657,-3.08221,0.324678,-0.299651,-1.86657,2.16505,1.24788,0.0511701
0.162516,-0.363384,-2.03795,2.28316,1.39701,-3.08326,0.324679,-0.299662,-1.86657,2.16509,1.24787,0.0511643
0.162485,-0.366128,-2.03756,2.28569,1.39723,-3.08378,0.324679,-0.299667,-1.86656,2.16511,1.24787,0.0511615
0.162425,-0.371616,-2.03677,2.29075,1.39765,-3.08482,0.324679,-0.299678,-1.86656,2.16515,1.24787,0.0511557
0.162394,-0.374361,-2.03637,2.29328,1.39786,-3.08533,0.324679,-0.299683,-1.86655,2.16517,1.24786,0.0511529
0.162332,-0.379849,-2.03557,2.29834,1.39828,-3.08635,0.32468,-0.299693,-1.86655,2.16521,1.24786,0.0511472
0.162273,-0.385339,-2.03477,2.3034,1.39869,-3.08787,0.324681,-0.299708,-1.86654,2.16527,1.24785,0.0511386
0.162185,-0.393575,-2.03354,2.31099,1.39929,-3.08888,0.324682,-0.299719,-1.86653,2.16531,1.24785,0.0511329
0.162156,-0.396321,-2.03313,2.31352,1.39948,-3.08938,0.324682,-0.299724,-1.86653,2.16533,1.24785,0.05113
0.162102,-0.401813,-2.0323,2.31858,1.39987,-3.09037,0.324682,-0.299734,-1.86652,2.16537,1.24784,0.051124
0.162046,-0.407306,-2.03146,2.32364,1.40026,-3.09135,0.324682,-0.299745,-1.86652,2.1654,1.24784,0.0511183
0.162019,-0.410053,-2.03104,2.32617,1.40044,-3.09184,0.324682,-0.29975,-1.86651,2.16542,1.24784,0.0511155
0.161966,-0.415546,-2.03019,2.33123,1.40082,-3.09282,0.324683,-0.29976,-1.86651,2.16546,1.24783,0.0511097
0.161914,-0.421041,-2.02933,2.33628,1.40118,-3.09378,0.324684,-0.29977,-1.8665,2.1655,1.24783,0.051104
0.161862,-0.426536,-2.02847,2.34134,1.40154,-3.09474,0.324684,-0.29978,-1.8665,2.16554,1.24783,0.0510983
0.161837,-0.429284,-2.02803,2.34387,1.40172,-3.09522,0.324685,-0.299785,-1.86649,2.16556,1.24782,0.0510952
0.161811,-0.432032,-2.02759,2.3464,1.40189,-3.0957,0.324686,-0.29979,-1.86649,2.16558,1.24782,0.0510921
0.161811,-0.432032,-2.02759,2.3464,1.40189,-3.0957,0.324686,-0.29979,-1.86649,2.16558,1.24782,0.0510921
0.161785,-0.434781,-2.02715,2.34893,1.40206,-3.09617,0.324687,-0.299794,-1.86649,2.16559,1.24782,0.0510892
0.16176,-0.437529,-2.02671,2.35146,1.40224,-3.09664,0.324688,-0.299799,-1.86649,2.16561,1.24782,0.0510861
0.161735,-0.440278,-2.02627,2.35398,1.40241,-3.09711,0.324688,-0.299804,-1.86648,2.16563,1.24782,0.0510833
0.161711,-0.443027,-2.02583,2.35651,1.40258,-3.09758,0.324688,-0.299809,-1.86648,2.16565,1.24782,0.0510804
