0.0349863,0.317971,-1.9383,1.62912,1.53889,-3.14065,-0.00871044,0.320505,-1.94687,1.5997,1.55863,0.0250353
0.0402045,0.312603,-1.93307,1.63033,1.53365,-3.13939,-0.0139464,0.314576,-1.94164,1.59436,1.56161,0.030271
0.042814,0.309918,-1.93045,1.6309,1.53103,-3.13875,-0.0165654,0.311606,-1.93902,1.59168,1.56334,0.0328888
0.045423,0.307234,-1.92783,1.63145,1.52841,-3.1381,-0.0191849,0.308632,-1.9364,1.58901,1.56519,0.0355067
0.0480328,0.304549,-1.92521,1.63199,1.52579,-3.13744,-0.0218039,0.305655,-1.93378,1.58633,1.56714,0.0381245
0.0532522,0.299175,-1.91998,1.63302,1.52056,-3.13612,-0.0270422,0.299689,-1.92855,1.58098,1.57122,0.0433602
0.0558619,0.296488,-1.91736,1.63352,1.51794,-3.13546,-0.0296603,0.296701,-1.92593,1.57831,1.57333,0.045978
0.0610814,0.291114,-1.91212,1.63449,1.5127,-3.13413,-0.0348971,0.290712,-1.92069,1.57295,1.57764,0.0512137
0.0636899,0.288427,-1.9095,1.63497,1.51008,-3.13346,-0.0375162,0.287712,-1.91807,1.57027,1.57983,0.0538315
0.0689073,0.28305,-1.90427,1.63591,1.50485,-3.13212,-0.0427518,0.281702,-1.91284,1.56492,1.58425,0.0590672
0.0715158,0.28036,-1.90165,1.63637,1.50223,-3.13145,-0.0453709,0.278691,-1.91022,1.56224,1.58647,0.061685
0.0741243,0.277671,-1.89903,1.63683,1.49961,-3.13079,-0.047989,0.275676,-1.9076,1.55956,1.5887,0.0643029
0.0767331,0.274981,-1.89641,1.63729,1.49699,-3.13012,-0.050608,0.272658,-1.90498,1.55689,1.59093,0.0668809
0.0819497,0.269598,-1.89118,1.6382,1.49175,-3.12879,-0.0558458,0.266609,-1.89975,1.55153,1.59538,0.0715746
0.084558,0.266907,-1.88856,1.63865,1.48914,-3.12812,-0.0584643,0.263579,-1.89713,1.54885,1.59761,0.0735947
0.0897741,0.261523,-1.88332,1.63956,1.4839,-3.1268,-0.0637015,0.257507,-1.89189,1.54349,1.60204,0.0769266
0.094991,0.256138,-1.87809,1.64046,1.47866,-3.12549,-0.0689388,0.251421,-1.88666,1.53813,1.60644,0.0794489
0.0975988,0.253444,-1.87547,1.64091,1.47605,-3.12483,-0.0715581,0.248371,-1.88404,1.53544,1.60863,0.0804724
0.102814,0.248055,-1.87024,1.64182,1.47081,-3.12353,-0.0767947,0.242261,-1.8788,1.53008,1.61297,0.0821459
0.105422,0.245361,-1.86762,1.64227,1.46819,-3.12288,-0.0794135,0.2392,-1.87619,1.5274,1.61513,0.0828287
0.110637,0.239969,-1.86238,1.64318,1.46296,-3.1216,-0.0846489,0.233067,-1.87095,1.52203,1.61941,0.0839514
0.113245,0.237272,-1.85976,1.64364,1.46034,-3.12096,-0.0872679,0.229994,-1.86833,1.51935,1.62154,0.084412
0.118459,0.231879,-1.85453,1.64456,1.4551,-3.11968,-0.0925038,0.223837,-1.8631,1.51399,1.62576,0.0851714
0.123673,0.226483,-1.84929,1.64549,1.44986,-3.11842,-0.0977409,0.217664,-1.85786,1.50862,1.62993,0.0857572
0.126281,0.223784,-1.84667,1.64595,1.44725,-3.11779,-0.100359,0.214572,-1.85524,1.50593,1.632,0.0859975
0.131494,0.218387,-1.84144,1.64689,1.44201,-3.11655,-0.105598,0.208375,-1.85,1.50056,1.63612,0.0863912
0.1341,0.215687,-1.83882,1.64737,1.43939,-3.11593,-0.108217,0.205271,-1.84739,1.49787,1.63816,0.0865504
0.139313,0.210285,-1.83359,1.64832,1.43416,-3.1147,-0.113455,0.199051,-1.84215,1.4925,1.64221,0.0868062
0.141919,0.207584,-1.83097,1.6488,1.43154,-3.11409,-0.116074,0.195934,-1.83953,1.48981,1.64422,0.0869066
0.14713,0.20218,-1.82573,1.64976,1.42631,-3.11288,-0.121313,0.189689,-1.8343,1.48444,1.64822,0.0870606
0.15234,0.196774,-1.82049,1.65074,1.42107,-3.11168,-0.12655,0.183428,-1.82906,1.47907,1.65217,0.0871591
0.154946,0.19407,-1.81788,1.65124,1.41846,-3.11109,-0.129168,0.180291,-1.82644,1.47638,1.65414,0.0871901
0.160156,0.188662,-1.81264,1.65223,1.41322,-3.10991,-0.134406,0.174005,-1.82121,1.471,1.65804,0.0872175
0.162763,0.185956,-1.81002,1.65274,1.41061,-3.10932,-0.137025,0.170856,-1.81859,1.46831,1.65998,0.0872161
0.167974,0.180544,-1.80479,1.65375,1.40537,-3.10816,-0.142262,0.164546,-1.81335,1.46293,1.66383,0.0871841
0.17058,0.177838,-1.80217,1.65427,1.40276,-3.10759,-0.14488,0.161385,-1.81073,1.46024,1.66574,0.087155
0.17058,0.177838,-1.80217,1.65427,1.40276,-3.10759,-0.14488,0.161385,-1.81073,1.46024,1.66574,0.087155
0.173186,0.175132,-1.79955,1.65479,1.40014,-3.10701,-0.147499,0.158219,-1.80812,1.45755,1.66765,0.0871169
0.175791,0.172425,-1.79693,1.65531,1.39752,-3.10645,-0.150117,0.15505,-1.8055,1.45485,1.66954,0.0870702
0.178396,0.169716,-1.79431,1.65583,1.39491,-3.10588,-0.152736,0.151876,-1.80288,1.45216,1.67144,0.0870151
0.181001,0.167008,-1.79169,1.65636,1.39229,-3.10532,-0.155355,0.148697,-1.80026,1.44947,1.67332,0.0869526
0.183606,0.164299,-1.78908,1.65689,1.38967,-3.10476,-0.157972,0.145516,-1.79764,1.44678,1.6752,0.0868821
0.188815,0.15888,-1.78384,1.65797,1.38444,-3.10366,-0.163208,0.139139,-1.79241,1.44139,1.67893,0.0867183
0.194025,0.153459,-1.7786,1.65906,1.37921,-3.10257,-0.168444,0.132745,-1.78717,1.43601,1.68264,0.0865247
0.196629,0.150748,-1.77599,1.65962,1.37659,-3.10203,-0.171062,0.129542,-1.78455,1.43332,1.68448,0.0864174
0.201839,0.145325,-1.77075,1.66074,1.37136,-3.10097,-0.176299,0.123123,-1.77932,1.42793,1.68815,0.0861806
0.201839,0.145325,-1.77075,1.66074,1.37136,-3.10097,-0.176299,0.123123,-1.77932,1.42793,1.68815,0.0861806
0.209652,0.137185,-1.7629,1.66246,1.36351,-3.09939,-0.184153,0.113462,-1.77146,1.41984,1.6936,0.0857736
0.212257,0.134472,-1.76028,1.66304,1.36089,-3.09888,-0.186771,0.110233,-1.76884,1.41714,1.69541,0.0856244
0.217464,0.129042,-1.75504,1.66422,1.35566,-3.09786,-0.192009,0.103763,-1.76361,1.41175,1.69901,0.0853059
0.220069,0.126326,-1.75242,1.66482,1.35305,-3.09736,-0.197245,0.0972754,-1.75837,1.40635,1.70258,0.0849604
0.225275,0.120895,-1.74719,1.66603,1.34781,-3.09636,-0.199863,0.0940248,-1.75575,1.40366,1.70436,0.0847775
0.23048,0.115459,-1.74195,1.66727,1.34258,-3.09539,-0.2051,0.0875109,-1.75052,1.39826,1.70791,0.084392
0.233083,0.112741,-1.73934,1.6679,1.33996,-3.09491,-0.207718,0.0842477,-1.7479,1.39556,1.70968,0.0841896
0.235685,0.110023,-1.73672,1.66853,1.33735,-3.09443,-0.210335,0.0809802,-1.74528,1.39286,1.71144,0.0839805
0.240891,0.104585,-1.73148,1.66982,1.33212,-3.09349,-0.21557,0.0744313,-1.74005,1.38746,1.71495,0.0835423
0.246096,0.0991442,-1.72624,1.67113,1.32688,-3.09257,-0.220807,0.0678655,-1.73481,1.38206,1.71844,0.0830786
0.248698,0.0964236,-1.72363,1.67179,1.32427,-3.09212,-0.223424,0.064576,-1.73219,1.37936,1.72018,0.0828368
0.253903,0.090981,-1.71839,1.67315,1.31904,-3.09123,-0.228663,0.057984,-1.72696,1.37396,1.72365,0.082334
0.256506,0.0882583,-1.71577,1.67383,1.31642,-3.09079,-0.231281,0.0546809,-1.72434,1.37125,1.72538,0.0820727
0.261709,0.0828128,-1.71053,1.67523,1.31119,-3.08994,-0.236518,0.0480622,-1.7191,1.36585,1.72883,0.081531
0.264311,0.0800896,-1.70792,1.67594,1.30857,-3.08951,-0.239137,0.0447453,-1.71649,1.36324,1.73055,0.0812501
0.272116,0.0719144,-1.70006,1.67811,1.30073,-3.08828,-0.24699,0.0347658,-1.70863,1.35738,1.73567,0.080394
0.277319,0.0664637,-1.69483,1.6796,1.29549,-3.08749,-0.252225,0.028093,-1.7034,1.35513,1.73901,0.0798556
0.282521,0.0610089,-1.68959,1.68112,1.29026,-3.08672,-0.25746,0.021403,-1.69816,1.35373,1.74227,0.0793692
0.287723,0.0555537,-1.68435,1.68268,1.28503,-3.08598,-0.262698,0.0146958,-1.69292,1.35289,1.74545,0.0789427
0.290325,0.0528255,-1.68174,1.68347,1.28241,-3.08562,-0.265317,0.0113357,-1.69031,1.35261,1.74701,0.0787513
0.292927,0.0500956,-1.67912,1.68427,1.2798,-3.08526,-0.267937,0.00797141,-1.68769,1.35242,1.74856,0.0785741
0.298128,0.0446358,-1.67388,1.6859,1.27457,-3.08457,-0.273173,0.00122941,-1.68245,1.3522,1.7531,0.0781195
0.30073,0.0419056,-1.67126,1.68673,1.27195,-3.08423,-0.275791,-0.00214779,-1.67983,1.35215,1.7531,0.0781195
0.305935,0.0364425,-1.66603,1.68841,1.26672,-3.08357,-0.283645,-0.012307,-1.67198,1.35221,1.75752,0.0777633
0.311138,0.030978,-1.66079,1.69014,1.26149,-3.08295,-0.286262,-0.0157021,-1.66936,1.35228,1.75897,0.0776626
0.316341,0.0255117,-1.65556,1.69191,1.25626,-3.08235,-0.291498,-0.0225049,-1.66413,1.35246,1.76185,0.0774841
0.318943,0.0227771,-1.65294,1.69281,1.25364,-3.08206,-0.294114,-0.0259131,-1.66151,1.35257,1.76327,0.0774047
0.321544,0.0200424,-1.65032,1.69372,1.25103,-3.08178,-0.296733,-0.0293256,-1.65889,1.35269,1.76469,0.0773317
0.326745,0.0145726,-1.64508,1.69557,1.2458,-3.08124,-0.30197,-0.0361646,-1.65365,1.35296,1.7675,0.0772006
0.329346,0.0118356,-1.64247,1.69652,1.24318,-3.08098,-0.304588,-0.039591,-1.65103,1.35311,1.76889,0.0771422
0.334549,0.00636148,-1.63723,1.69844,1.23795,-3.08049,-0.309824,-0.046456,-1.6458,1.35342,1.77166,0.0770368
0.339749,0.00088644,-1.63199,1.70041,1.23271,-3.08003,-0.315062,-0.0533386,-1.64056,1.35375,1.77442,0.0769464
0.34495,-0.00459242,-1.62676,1.70243,1.22748,-3.07961,-0.320298,-0.0602397,-1.63533,1.3541,1.77715,0.0768678
0.347552,-0.00733185,-1.62414,1.70346,1.22487,-3.07941,-0.322916,-0.063697,-1.63271,1.35428,1.7785,0.0768325
0.352754,-0.0128119,-1.6189,1.70555,1.21964,-3.07904,-0.328152,-0.0706249,-1.62747,1.35465,1.78121,0.0767688
0.357953,-0.0182955,-1.61367,1.7077,1.2144,-3.0787,-0.330647,-0.0775594,-1.62224,1.35504,1.78386,0.0767037
0.360553,-0.0210373,-1.61105,1.7088,1.21179,-3.07855,-0.331021,-0.0810386,-1.61962,1.35523,1.7851,0.0766746
0.365753,-0.0265234,-1.60581,1.71103,1.20656,-3.07827,-0.331467,-0.0880104,-1.61438,1.35565,1.78738,0.0766332
0.370953,-0.0320117,-1.60058,1.71331,1.20133,-3.07803,-0.331748,-0.0950009,-1.60915,1.35609,1.78941,0.0766026
0.373553,-0.0347562,-1.59796,1.71448,1.19871,-3.07793,-0.331871,-0.0985032,-1.60653,1.35633,1.79036,0.0765917
0.378749,-0.0402472,-1.59272,1.71685,1.19348,-3.07775,-0.332098,-0.105522,-1.60129,1.35681,1.79215,0.0765788
0.381349,-0.0429938,-1.5901,1.71806,1.19086,-3.07768,-0.332205,-0.109038,-1.59868,1.35706,1.79299,0.0765764
0.386546,-0.0484874,-1.58487,1.72053,1.18563,-3.07757,-0.33241,-0.116084,-1.59344,1.35758,1.79462,0.0765807
0.391744,-0.0539839,-1.57963,1.72306,1.1804,-3.0775,-0.332606,-0.123147,-1.5882,1.35812,1.79618,0.0765962
0.394342,-0.0567329,-1.57702,1.72435,1.17778,-3.07748,-0.3327,-0.126685,-1.58559,1.3584,1.79693,0.0766081
0.399539,-0.0622315,-1.57178,1.72697,1.17255,-3.07748,-0.332888,-0.133776,-1.58035,1.35898,1.79842,0.0766389
0.402137,-0.0649817,-1.56916,1.72831,1.16994,-3.0775,-0.33298,-0.137329,-1.57773,1.35928,1.79914,0.076658
0.407334,-0.0704844,-1.56392,1.73104,1.16471,-3.07758,-0.33316,-0.144448,-1.5725,1.35989,1.80058,0.0767028
0.412532,-0.0759885,-1.55869,1.73383,1.15947,-3.0777,-0.333338,-0.151585,-1.56726,1.36051,1.802,0.0767562
0.415132,-0.078742,-1.55607,1.73526,1.15686,-3.07778,-0.333427,-0.155161,-1.56464,1.36083,1.80271,0.076786
0.417731,-0.0814958,-1.55345,1.7367,1.15424,-3.07788,-0.333515,-0.158741,-1.56203,1.36116,1.80341,0.0768175
0.422925,-0.0869989,-1.55085,1.73961,1.14901,-3.0781,-0.333689,-0.165915,-1.55679,1.36182,1.80481,0.0768856
0.428122,-0.0925086,-1.5501,1.74235,1.14378,-3.07835,-0.333864,-0.173107,-1.55155,1.36251,1.8062,0.076961
0.430721,-0.0952644,-1.54984,1.74364,1.14116,-3.07848,-0.33395,-0.17671,-1.54894,1.36286,1.8069,0.077001
0.435919,-0.100778,-1.54936,1.74608,1.13593,-3.07872,-0.334125,-0.18393,-1.5437,1.36357,1.80829,0.0770869
0.441114,-0.106292,-1.54889,1.74837,1.1307,-3.07895,-0.334301,-0.191169,-1.53846,1.3643,1.80968,0.0771791
0.443711,-0.109051,-1.54866,1.74947,1.12808,-3.07906,-0.334388,-0.194796,-1.53584,1.36467,1.81037,0.0772278
0.448907,-0.114569,-1.5482,1.75161,1.12285,-3.07926,-0.334563,-0.202063,-1.53061,1.36543,1.81177,0.0773298
0.451505,-0.117328,-1.54797,1.75265,1.12024,-3.07936,-0.33465,-0.205704,-1.52799,1.36582,1.81247,0.077383
0.4567,-0.122849,-1.54751,1.75469,1.11501,-3.07954,-0.334826,-0.213,-1.52276,1.3666,1.81387,0.0774948
0.459298,-0.12561,-1.54728,1.75569,1.11239,-3.07963,-0.334913,-0.216654,-1.52014,1.367,1.81457,0.0775527
0.464492,-0.131133,-1.54681,1.75768,1.10716,-3.0798,-0.33509,-0.223979,-1.5149,1.36782,1.81598,0.0776743
0.469689,-0.136659,-1.54634,1.75964,1.10193,-3.07998,-0.335267,-0.231322,-1.50966,1.36866,1.81739,0.0778026
0.474884,-0.142186,-1.54586,1.7616,1.0967,-3.08015,-0.335445,-0.238683,-1.50443,1.36952,1.81881,0.077938
0.477481,-0.14495,-1.54562,1.76257,1.09409,-3.08024,-0.335534,-0.242371,-1.50181,1.36996,1.81952,0.0780081
0.480078,-0.147715,-1.54538,1.76355,1.09147,-3.08034,-0.335624,-0.246064,-1.49919,1.3704,1.82023,0.0780801
0.485274,-0.153246,-1.54489,1.7655,1.08624,-3.08054,-0.335802,-0.253463,-1.49395,1.3713,1.82166,0.0782291
0.490469,-0.158778,-1.54438,1.76747,1.08101,-3.08075,-0.335982,-0.26088,-1.48872,1.37223,1.8231,0.0783853
0.493067,-0.161545,-1.54413,1.76846,1.0784,-3.08087,-0.336072,-0.264596,-1.4861,1.3727,1.82382,0.0784661
0.498264,-0.167081,-1.54361,1.77045,1.07317,-3.08111,-0.336253,-0.272043,-1.48086,1.37366,1.82527,0.078633
0.503461,-0.172618,-1.54308,1.77247,1.06794,-3.08138,-0.336434,-0.279508,-1.47563,1.37464,1.82673,0.0788085
0.506058,-0.175387,-1.54281,1.77349,1.06533,-3.08152,-0.336525,-0.283247,-1.47301,1.37514,1.82746,0.0788996
0.511253,-0.180927,-1.54227,1.77554,1.0601,-3.08183,-0.33671,-0.29074,-1.46778,1.37616,1.82893,0.0790874
0.51385,-0.183697,-1.54199,1.77658,1.05749,-3.082,-0.336803,-0.294494,-1.46516,1.37669,1.82967,0.0791845
0.519044,-0.18924,-1.54143,1.77868,1.05226,-3.08236,-0.336987,-0.302015,-1.45992,1.37775,1.83116,0.0793855
0.524238,-0.194785,-1.54085,1.78081,1.04703,-3.08275,-0.337173,-0.309555,-1.45468,1.37884,1.83265,0.079595
0.529433,-0.200331,-1.54026,1.78297,1.0418,-3.08317,-0.33736,-0.317114,-1.44945,1.37995,1.83415,0.0798144
0.529433,-0.200331,-1.54026,1.78297,1.0418,-3.08317,-0.33736,-0.317114,-1.44945,1.37995,1.83415,0.0798144
0.537224,-0.208652,-1.53936,1.78629,1.03396,-3.08388,-0.337644,-0.32849,-1.44159,1.38168,1.83643,0.0801608
0.53982,-0.211428,-1.53905,1.78741,1.03135,-3.08413,-0.337835,-0.334788,-1.43636,1.38287,1.83795,0.0804045
0.542417,-0.214203,-1.53873,1.78854,1.02874,-3.08467,-0.337926,-0.335538,-1.43374,1.38344,1.8387,0.0805251
0.550207,-0.222532,-1.53778,1.79199,1.0209,-3.08524,-0.338097,-0.336256,-1.4285,1.3843,1.84007,0.0807585
0.550207,-0.222532,-1.53778,1.79199,1.0209,-3.08524,-0.338097,-0.336256,-1.4285,1.3843,1.84007,0.0807585
0.555401,-0.228087,-1.53712,1.79434,1.01567,-3.08586,-0.338249,-0.336551,-1.42327,1.38486,1.84129,0.080964
0.557997,-0.230865,-1.53678,1.79553,1.01306,-3.08619,-0.338387,-0.336729,-1.41803,1.38519,1.8424,0.0811328
0.565787,-0.239202,-1.53576,1.79915,1.00522,-3.08722,-0.338514,-0.336854,-1.41279,1.38535,1.84343,0.0812647
0.570981,-0.244762,-1.53506,1.80161,0.999994,-3.08797,-0.338633,-0.33695,-1.40756,1.3854,1.84441,0.0813619
0.573577,-0.247543,-1.5347,1.80286,0.997381,-3.08836,-0.338691,-0.33699,-1.40494,1.38539,1.84488,0.0813984
0.576173,-0.250324,-1.53434,1.80412,0.994769,-3.08876,-0.338747,-0.337027,-1.40232,1.38536,1.84534,0.0814278
0.581366,-0.255888,-1.53361,1.80666,0.989544,-3.08959,-0.33886,-0.337089,-1.39708,1.38526,1.84625,0.0814678
0.583962,-0.25867,-1.53323,1.80794,0.986932,-3.09002,-0.338914,-0.337117,-1.39447,1.3852,1.8467,0.0814788
0.589155,-0.264236,-1.53248,1.81054,0.981708,-3.09093,-0.339022,-0.337166,-1.38923,1.38504,1.84758,0.0814862
0.591751,-0.26702,-1.53209,1.81185,0.979096,-3.0914,-0.339076,-0.337189,-1.38661,1.38496,1.84802,0.0814835
0.596944,-0.272588,-1.53131,1.81451,0.973872,-3.09237,-0.339183,-0.337232,-1.38138,1.38477,1.84889,0.0814676
0.602138,-0.278158,-1.53051,1.8172,0.968648,-3.09338,-0.339289,-0.337271,-1.37614,1.38457,1.84976,0.0814402
0.604734,-0.280943,-1.53011,1.81856,0.966036,-3.09391,-0.339343,-0.33729,-1.37352,1.38446,1.85019,0.081423
0.609927,-0.286516,-1.52929,1.82132,0.960812,-3.095,-0.339449,-0.337328,-1.36829,1.38425,1.85106,0.0813825
0.61512,-0.292091,-1.52845,1.8241,0.955589,-3.09614,-0.339555,-0.337366,-1.36305,1.38404,1.85193,0.0813357
0.617717,-0.294878,-1.52802,1.82551,0.952977,-3.09673,-0.339608,-0.337386,-1.36043,1.38393,1.85236,0.0813107
0.62291,-0.300455,-1.52716,1.82835,0.947754,-3.09793,-0.339715,-0.337424,-1.3552,1.38372,1.85324,0.0812578
0.625506,-0.303244,-1.52672,1.82978,0.945142,-3.09856,-0.33977,-0.337443,-1.35258,1.38362,1.85367,0.0812303
0.6307,-0.308823,-1.52583,1.83268,0.939919,-3.09984,-0.339878,-0.337483,-1.34734,1.38341,1.85455,0.0811734
0.633296,-0.311613,-1.52538,1.83414,0.937307,-3.1005,-0.339931,-0.337505,-1.34473,1.38331,1.85499,0.0811445
0.638489,-0.317195,-1.52446,1.83709,0.932085,-3.10185,-0.340038,-0.337546,-1.33949,1.38311,1.85587,0.0810863
0.641085,-0.319986,-1.524,1.83857,0.929474,-3.10255,-0.340092,-0.337568,-1.33687,1.38301,1.85631,0.081057
0.646278,-0.325571,-1.52305,1.84157,0.924251,-3.10398,-0.340202,-0.337614,-1.33164,1.38282,1.8572,0.0809988
0.65147,-0.331156,-1.52209,1.8446,0.919029,-3.10546,-0.340312,-0.337661,-1.3264,1.38264,1.8581,0.0809407
0.659259,-0.339537,-1.52061,1.84921,0.911195,-3.10777,-0.340477,-0.337736,-1.31854,1.38238,1.85945,0.0808546
0.661855,-0.342331,-1.52011,1.85076,0.908584,-3.10857,-0.340533,-0.337762,-1.31593,1.3823,1.8599,0.0808265
0.667048,-0.347921,-1.5191,1.85389,0.903363,-3.11019,-0.340643,-0.337816,-1.31069,1.38214,1.86082,0.0807714
0.672241,-0.353514,-1.51806,1.85705,0.89814,-3.11187,-0.340756,-0.337873,-1.30545,1.38199,1.86173,0.0807182
0.672241,-0.353514,-1.51806,1.85705,0.89814,-3.11187,-0.340756,-0.337873,-1.30545,1.38199,1.86173,0.0807182
0.677434,-0.359107,-1.51701,1.86024,0.892918,-3.1136,-0.340868,-0.337932,-1.30022,1.38185,1.86266,0.0806667
0.682627,-0.364702,-1.51594,1.86346,0.887697,-3.11538,-0.34098,-0.337993,-1.29498,1.38172,1.86359,0.0806174
0.685223,-0.3675,-1.5154,1.86508,0.885085,-3.11629,-0.341037,-0.338026,-1.29236,1.38166,1.86405,0.0805935
0.690416,-0.373097,-1.5143,1.86834,0.879864,-3.11814,-0.341152,-0.338092,-1.28713,1.38155,1.86499,0.080547
0.695608,-0.378696,-1.51318,1.87163,0.874642,-3.12005,-0.341267,-0.338161,-1.28189,1.38145,1.86594,0.0805032
0.698204,-0.381496,-1.51261,1.87328,0.872031,-3.12102,-0.341326,-0.338196,-1.27927,1.3814,1.86641,0.0804819
0.703399,-0.386668,-1.51147,1.87661,0.86681,-3.123,-0.341443,-0.33827,-1.27404,1.38132,1.86737,0.0804424
0.706,-0.387851,-1.51091,1.87827,0.8642,-3.12401,-0.341501,-0.338307,-1.27142,1.38128,1.86785,0.0804233
0.711193,-0.389314,-1.50981,1.8813,0.858979,-3.126,-0.341618,-0.338385,-1.26618,1.38121,1.86881,0.0803878
0.716386,-0.390416,-1.50876,1.88393,0.853757,-3.12792,-0.341737,-0.338466,-1.26095,1.38115,1.86978,0.0803549
0.721579,-0.391375,-1.50779,1.88623,0.848535,-3.12973,-0.341855,-0.33855,-1.25571,1.38111,1.87076,0.0803251
0.724175,-0.391823,-1.50731,1.88727,0.845925,-3.13059,-0.341915,-0.338594,-1.25309,1.38109,1.87126,0.0803115
0.729368,-0.392674,-1.5064,1.88916,0.840719,-3.1322,-0.342036,-0.338683,-1.24785,1.38107,1.87224,0.0802864
0.73456,-0.393468,-1.50554,1.89082,0.835772,-3.13369,-0.342157,-0.338776,-1.24262,1.38106,1.87324,0.0802652
0.737157,-0.39384,-1.50513,1.89158,0.833487,-3.13439,-0.342218,-0.338823,-1.24,1.38106,1.87374,0.0802559
0.742349,-0.39453,-1.50436,1.89298,0.829377,-3.13569,-0.342341,-0.338922,-1.23476,1.38107,1.87475,0.0802404
0.744945,-0.394846,-1.50401,1.89362,0.827555,-3.13629,-0.342403,-0.338972,-1.23214,1.38109,1.87526,0.080234
0.750137,-0.395423,-1.50337,1.8948,0.824345,-3.13743,-0.342526,-0.339076,-1.22691,1.38112,1.87628,0.0802242
