0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0137897,0.339533,-1.96437,1.62404,1.55983,-3.14288,0.0115523,0.343977,-1.96727,1.62095,1.56236,0.00409263
0.0190134,0.33417,-1.96961,1.62917,1.5546,-3.13764,0.00631565,0.338146,-1.96204,1.62609,1.55781,0.00932831
0.0216241,0.331488,-1.97222,1.63173,1.55198,-3.13502,0.00369662,0.335205,-1.95942,1.62865,1.55625,0.0119461
0.0242345,0.328806,-1.97484,1.6343,1.54936,-3.13241,0.00107712,0.332262,-1.9568,1.63121,1.55518,0.014564
0.0268447,0.326124,-1.97746,1.63686,1.54674,-3.12979,-0.00154144,0.329315,-1.95418,1.63378,1.55452,0.0171818
0.0320652,0.320759,-1.98269,1.64199,1.54151,-3.12455,-0.00677782,0.323412,-1.94894,1.6389,1.55425,0.0224175
0.0346749,0.318077,-1.98531,1.64455,1.53889,-3.12193,-0.00939637,0.320455,-1.94633,1.64147,1.55454,0.0250353
0.0372853,0.315395,-1.98793,1.64711,1.53627,-3.11932,-0.0120152,0.317495,-1.94371,1.64403,1.55506,0.0276532
0.0425067,0.310027,-1.99316,1.65224,1.53103,-3.11408,-0.0172537,0.311566,-1.93847,1.64915,1.55665,0.0328888
0.0451169,0.307343,-1.99578,1.6548,1.52842,-3.11146,-0.019872,0.308596,-1.93585,1.65172,1.55768,0.0355067
0.0477276,0.304658,-1.9984,1.65737,1.5258,-3.10884,-0.0224903,0.305623,-1.93324,1.65428,1.55883,0.0381245
0.0529475,0.299289,-2.00363,1.66249,1.52057,-3.10361,-0.0277279,0.299668,-1.928,1.6594,1.56143,0.0433602
0.055558,0.296604,-2.00625,1.66505,1.51795,-3.10099,-0.0303469,0.296685,-1.92538,1.66197,1.56286,0.045978
0.0581677,0.293919,-2.00887,1.66761,1.51533,-3.09837,-0.0329657,0.293699,-1.92276,1.66453,1.56434,0.0485958
0.0659986,0.285857,-2.01485,1.67529,1.50748,-3.09052,-0.0408216,0.284721,-1.91491,1.67221,1.5691,0.0562562
0.0712178,0.280483,-2.01542,1.68042,1.50225,-3.08528,-0.0460585,0.278718,-1.90967,1.67733,1.57245,0.0602416
0.0764382,0.275109,-2.0156,1.68554,1.49701,-3.08005,-0.0512963,0.272701,-1.90444,1.68245,1.57591,0.0628681
0.0790477,0.272421,-2.01566,1.6881,1.49439,-3.07743,-0.0539144,0.269688,-1.90182,1.685,1.57767,0.0637514
0.0816576,0.269733,-2.01572,1.69066,1.49178,-3.07481,-0.0565334,0.266672,-1.8992,1.68756,1.57945,0.0643973
0.0868783,0.264355,-2.01582,1.69577,1.48654,-3.06957,-0.061771,0.260628,-1.89396,1.69268,1.58308,0.0650975
0.0894887,0.261665,-2.01587,1.69833,1.48393,-3.06696,-0.0643881,0.257601,-1.89135,1.69524,1.58491,0.0652036
0.0973198,0.253596,-2.01601,1.70601,1.47608,-3.0591,-0.0722445,0.2485,-1.88349,1.70291,1.59049,0.0647878
0.102539,0.248213,-2.01609,1.71113,1.47084,-3.05387,-0.077482,0.242415,-1.87826,1.70803,1.59425,0.0640556
0.105148,0.245521,-2.01613,1.71368,1.46823,-3.05125,-0.0801008,0.239367,-1.87564,1.71058,1.59614,0.06359
0.110366,0.240138,-2.0162,1.7188,1.46299,-3.04601,-0.085337,0.233262,-1.87041,1.7157,1.59993,0.0625066
0.112975,0.237446,-2.01623,1.72136,1.46038,-3.04339,-0.087956,0.230204,-1.86779,1.71826,1.60182,0.0619046
0.115585,0.234753,-2.01626,1.72392,1.45776,-3.04078,-0.0905741,0.227142,-1.86517,1.72081,1.60372,0.0612711
0.120803,0.229367,-2.01631,1.72903,1.45253,-3.03554,-0.09581,0.221008,-1.85993,1.72592,1.60752,0.0599312
0.123412,0.226673,-2.01634,1.73159,1.44991,-3.03292,-0.0984288,0.217936,-1.85732,1.72848,1.60942,0.0592338
0.128631,0.221285,-2.01638,1.7367,1.44468,-3.02769,-0.103358,0.208732,-1.85179,1.73614,1.61503,0.0570776
0.133849,0.215897,-2.01641,1.74182,1.43945,-3.02252,-0.103771,0.205648,-1.85139,1.7387,1.61674,0.0563671
0.139064,0.210505,-2.01643,1.74693,1.43421,-3.01744,-0.104289,0.199467,-1.85099,1.7438,1.61973,0.0550119
0.141672,0.207808,-2.01644,1.74948,1.4316,-3.01494,-0.104483,0.19637,-1.85084,1.74636,1.62105,0.0543758
0.146888,0.202415,-2.01645,1.75459,1.42637,-3.01006,-0.104813,0.190165,-1.85056,1.75146,1.62337,0.0532019
0.152105,0.197022,-2.01645,1.7597,1.42113,-3.00534,-0.105092,0.183947,-1.8503,1.75657,1.62536,0.0521652
0.152105,0.197022,-2.01645,1.7597,1.42113,-3.00534,-0.105092,0.183947,-1.8503,1.75657,1.62536,0.0521652
0.157322,0.191627,-2.01644,1.76481,1.4159,-3.0008,-0.105333,0.177715,-1.85004,1.76167,1.62708,0.051264
0.162539,0.18623,-2.01642,1.76992,1.41067,-2.99642,-0.105545,0.171469,-1.84979,1.76678,1.62859,0.0504903
0.165147,0.183531,-2.01641,1.77247,1.40805,-2.9943,-0.105642,0.16834,-1.84967,1.76933,1.62928,0.0501482
0.170363,0.178133,-2.01638,1.77758,1.40282,-2.99018,-0.105821,0.162073,-1.84941,1.77443,1.63056,0.0495445
0.175579,0.172734,-2.01634,1.78268,1.39759,-2.98622,-0.105983,0.155792,-1.84916,1.77953,1.63173,0.0490381
0.178187,0.170033,-2.01631,1.78524,1.39497,-2.9843,-0.106061,0.152647,-1.84903,1.78208,1.63227,0.0488176
0.183403,0.164631,-2.01626,1.79034,1.38974,-2.98055,-0.106204,0.146344,-1.84877,1.78717,1.6333,0.0484342
0.186011,0.16193,-2.01623,1.7929,1.38713,-2.97873,-0.106273,0.143188,-1.84864,1.78972,1.63379,0.0482687
0.191226,0.156527,-2.01616,1.798,1.38189,-2.97519,-0.106405,0.136865,-1.84838,1.79482,1.63473,0.0479845
0.196441,0.151124,-2.01608,1.80311,1.37666,-2.97176,-0.10653,0.130528,-1.84811,1.79991,1.63562,0.0477547
0.199049,0.148421,-2.01603,1.80566,1.37405,-2.97009,-0.106589,0.127354,-1.84797,1.80246,1.63605,0.0476574
0.204265,0.143014,-2.01594,1.81076,1.36882,-2.96682,-0.106705,0.120996,-1.8477,1.80756,1.63689,0.0474944
0.206871,0.14031,-2.01589,1.81331,1.3662,-2.96522,-0.106763,0.117812,-1.84755,1.8101,1.6373,0.0474269
0.212086,0.134903,-2.01578,1.81841,1.36097,-2.9621,-0.106874,0.111433,-1.84727,1.8152,1.63809,0.0473172
0.217301,0.129494,-2.01566,1.82351,1.35574,-2.95905,-0.106982,0.105041,-1.84697,1.82029,1.63887,0.0472371
0.219908,0.126788,-2.0156,1.82606,1.35312,-2.95757,-0.107034,0.101839,-1.84683,1.82283,1.63925,0.0472063
0.225124,0.121376,-2.01546,1.83116,1.34789,-2.95465,-0.107139,0.095426,-1.84652,1.82792,1.63999,0.047163
0.23034,0.115964,-2.01532,1.83626,1.34266,-2.9518,-0.107242,0.0889989,-1.84621,1.83301,1.64073,0.0471403
0.232948,0.113258,-2.01524,1.83881,1.34004,-2.9504,-0.107293,0.0857798,-1.84605,1.83555,1.64109,0.047136
0.238163,0.107845,-2.01508,1.84391,1.33481,-2.94766,-0.107393,0.0793315,-1.84573,1.84064,1.64181,0.0471401
0.243376,0.102428,-2.01491,1.849,1.32958,-2.94499,-0.107493,0.0728692,-1.8454,1.84573,1.64253,0.0471594
0.245983,0.0997195,-2.01483,1.85155,1.32697,-2.94368,-0.107543,0.0696329,-1.84524,1.84827,1.64288,0.0471746
0.251197,0.0943027,-2.01464,1.85665,1.32174,-2.9411,-0.10764,0.06315,-1.8449,1.85336,1.64358,0.0472142
0.253803,0.0915942,-2.01455,1.8592,1.31912,-2.93983,-0.107689,0.0599037,-1.84472,1.8559,1.64392,0.047239
0.259016,0.0861762,-2.01434,1.8643,1.31389,-2.93735,-0.107786,0.0533999,-1.84437,1.86098,1.64461,0.0472962
0.26423,0.0807545,-2.01413,1.86939,1.30866,-2.93493,-0.107884,0.0468823,-1.84402,1.86606,1.6453,0.0473647
0.266838,0.0780437,-2.01402,1.87194,1.30604,-2.93374,-0.107931,0.0436176,-1.84383,1.8686,1.64564,0.0474026
0.272052,0.0726221,-2.0138,1.87703,1.30081,-2.93141,-0.108026,0.0370795,-1.84346,1.87368,1.64631,0.047486
0.277264,0.0672004,-2.01356,1.88213,1.29558,-2.92914,-0.10812,0.0305272,-1.84309,1.87876,1.64699,0.0475788
0.27987,0.0644891,-2.01344,1.88468,1.29297,-2.92802,-0.108168,0.0272459,-1.8429,1.8813,1.64732,0.0476286
0.285084,0.0590627,-2.01318,1.88977,1.28774,-2.92584,-0.10826,0.0206729,-1.84251,1.88638,1.64799,0.0477347
0.28769,0.0563495,-2.01305,1.89231,1.28512,-2.92477,-0.108307,0.0173815,-1.84231,1.88892,1.64833,0.0477909
0.292904,0.0509231,-2.01278,1.89741,1.27989,-2.92267,-0.108399,0.0107876,-1.84191,1.894,1.64899,0.0479104
0.298118,0.0454965,-2.0125,1.9025,1.27466,-2.92063,-0.108492,0.00417984,-1.8415,1.89907,1.64965,0.0480372
0.298118,0.0454965,-2.0125,1.9025,1.27466,-2.92063,-0.108492,0.00417984,-1.8415,1.89907,1.64965,0.0480372
0.303329,0.0400679,-2.01221,1.90759,1.26944,-2.91865,-0.108584,-0.00244153,-1.84108,1.90415,1.65031,0.0481724
0.305934,0.0373523,-2.01206,1.91013,1.26682,-2.91768,-0.10863,-0.00575721,-1.84087,1.90669,1.65064,0.0482427
0.313757,0.0292056,-2.01159,1.91776,1.25898,-2.91486,-0.108768,-0.015726,-1.84023,1.91429,1.65162,0.0484659
0.316363,0.02649,-2.01143,1.92031,1.25636,-2.91394,-0.108813,-0.0190552,-1.84001,1.91683,1.65194,0.0485439
0.31897,0.0237741,-2.01127,1.92285,1.25375,-2.91304,-0.108859,-0.0223883,-1.83979,1.91937,1.65227,0.048624
0.324183,0.0183423,-2.01093,1.92794,1.24852,-2.91128,-0.108949,-0.0290645,-1.83934,1.92444,1.65292,0.0487887
0.329393,0.0129063,-2.01059,1.93303,1.24329,-2.90958,-0.109041,-0.0357548,-1.83888,1.92951,1.65357,0.0489613
0.334605,0.00747037,-2.01022,1.93811,1.23806,-2.90793,-0.10913,-0.0424587,-1.83842,1.93457,1.65421,0.0491409
0.337211,0.0047524,-2.01004,1.94066,1.23544,-2.90713,-0.109177,-0.0458156,-1.83818,1.93711,1.65454,0.0492336
0.342424,-0.000683784,-2.00966,1.94575,1.23021,-2.90557,-0.109266,-0.0525397,-1.83771,1.94218,1.65518,0.0494241
0.347637,-0.00612116,-2.00928,1.95083,1.22499,-2.90406,-0.109358,-0.0592777,-1.83722,1.94724,1.65582,0.0496218
0.350241,-0.00884151,-2.00908,1.95338,1.22237,-2.90332,-0.109403,-0.0626515,-1.83698,1.94978,1.65615,0.0497231
0.355449,-0.0142822,-2.00867,1.95846,1.21714,-2.90189,-0.109493,-0.06941,-1.83648,1.95484,1.65679,0.0499312
0.358054,-0.0170026,-2.00847,1.961,1.21453,-2.9012,-0.109539,-0.0727946,-1.83623,1.95738,1.65711,0.0500378
0.363265,-0.0224435,-2.00804,1.96609,1.2093,-2.89985,-0.109629,-0.0795733,-1.83572,1.96244,1.65774,0.050256
0.365872,-0.0251641,-2.00782,1.96863,1.20669,-2.89919,-0.109673,-0.0829676,-1.83546,1.96497,1.65806,0.0503673
0.371084,-0.0306072,-2.00738,1.97371,1.20146,-2.89792,-0.109762,-0.0897666,-1.83493,1.97004,1.6587,0.0505957
0.37369,-0.03333,-2.00716,1.97625,1.19884,-2.89731,-0.109807,-0.0931705,-1.83467,1.97257,1.65902,0.0507125
0.376297,-0.0360527,-2.00693,1.97879,1.19623,-2.89671,-0.109851,-0.0965787,-1.8344,1.9751,1.65934,0.0508313
0.381508,-0.0414982,-2.00646,1.98387,1.191,-2.89555,-0.109939,-0.103405,-1.83386,1.98016,1.65997,0.0510733
0.384113,-0.0442212,-2.00623,1.98641,1.18839,-2.89499,-0.110029,-0.110244,-1.83332,1.98522,1.66061,0.0513222
0.391926,-0.0523908,-2.0055,1.99403,1.18054,-2.89338,-0.110117,-0.117097,-1.83276,1.99027,1.66124,0.051578
0.391926,-0.0523908,-2.0055,1.99403,1.18054,-2.89338,-0.110117,-0.117097,-1.83276,1.99027,1.66124,0.051578
0.397138,-0.0578411,-2.00499,1.99911,1.17531,-2.89238,-0.110205,-0.123964,-1.83219,1.99533,1.66188,0.0518407
0.402351,-0.0632913,-2.00448,2.00419,1.17009,-2.89142,-0.110295,-0.130844,-1.83162,2.00039,1.66251,0.0521097
0.404957,-0.0660167,-2.00422,2.00673,1.16747,-2.89096,-0.11034,-0.134288,-1.83133,2.00292,1.66283,0.0522467
0.41017,-0.0714674,-2.00368,2.01181,1.16224,-2.89009,-0.110428,-0.141188,-1.83074,2.00798,1.66346,0.0525255
0.41017,-0.0714674,-2.00368,2.01181,1.16224,-2.89009,-0.110428,-0.141188,-1.83074,2.00798,1.66346,0.0525255
0.412776,-0.0741928,-2.00341,2.01435,1.15963,-2.88967,-0.110473,-0.144642,-1.83045,2.0105,1.66378,0.0526673
0.415384,-0.0769188,-2.00314,2.01689,1.15701,-2.88927,-0.110517,-0.148101,-1.83015,2.01303,1.66409,0.0528111
0.41799,-0.0796454,-2.00286,2.01942,1.1544,-2.88887,-0.11056,-0.151562,-1.82985,2.01556,1.66441,0.0529563
0.423206,-0.0851004,-2.0023,2.0245,1.14917,-2.88813,-0.11065,-0.158496,-1.82924,2.02061,1.66504,0.0532522
0.425813,-0.0878279,-2.00201,2.02704,1.14656,-2.88777,-0.110694,-0.161967,-1.82893,2.02314,1.66535,0.0534028
0.433631,-0.0960112,-2.00113,2.03465,1.13872,-2.88679,-0.110828,-0.172401,-1.828,2.03072,1.6663,0.0538639
0.438844,-0.101467,-2.00052,2.03973,1.13349,-2.8862,-0.110915,-0.179374,-1.82736,2.03577,1.66693,0.0541798
0.444055,-0.106926,-1.99991,2.04481,1.12826,-2.88565,-0.111003,-0.18636,-1.82672,2.04082,1.66756,0.0545022
0.44666,-0.109656,-1.99959,2.04734,1.12565,-2.8854,-0.111046,-0.189858,-1.82639,2.04335,1.66787,0.0546657
0.45187,-0.115116,-1.99896,2.05242,1.12042,-2.88493,-0.111136,-0.196863,-1.82574,2.04839,1.6685,0.0549988
0.457081,-0.120576,-1.99831,2.05749,1.11519,-2.88451,-0.111224,-0.203882,-1.82507,2.05344,1.66913,0.0553381
0.459686,-0.123307,-1.99798,2.06003,1.11258,-2.88432,-0.111268,-0.207396,-1.82474,2.05597,1.66945,0.0555107
0.464896,-0.128768,-1.99731,2.0651,1.10735,-2.88398,-0.111356,-0.214435,-1.82406,2.06101,1.67008,0.0558602
0.467501,-0.1315,-1.99697,2.06764,1.10474,-2.88383,-0.1114,-0.217958,-1.82372,2.06354,1.67039,0.0560374
0.472713,-0.136965,-1.99628,2.07271,1.09951,-2.88356,-0.11149,-0.225016,-1.82302,2.06858,1.67102,0.0563971
0.477923,-0.14243,-1.99558,2.07778,1.09428,-2.88334,-0.111579,-0.232087,-1.82232,2.07363,1.67165,0.0567638
0.480529,-0.145162,-1.99522,2.08032,1.09167,-2.88325,-0.111623,-0.235627,-1.82197,2.07615,1.67197,0.0569496
0.485738,-0.150628,-1.9945,2.08539,1.08644,-2.8831,-0.111712,-0.242717,-1.82125,2.0812,1.6726,0.0573265
0.488342,-0.153361,-1.99413,2.08792,1.08383,-2.88305,-0.111757,-0.246267,-1.82089,2.08372,1.67291,0.0575179
0.493551,-0.158829,-1.99339,2.09299,1.0786,-2.88297,-0.111845,-0.253376,-1.82017,2.08876,1.67355,0.0579049
0.498762,-0.164299,-1.99263,2.09806,1.07338,-2.88295,-0.111934,-0.260498,-1.81943,2.0938,1.67418,0.0582988
0.501368,-0.167034,-1.99225,2.1006,1.07076,-2.88296,-0.111979,-0.264064,-1.81906,2.09632,1.67449,0.0584981
0.506578,-0.172504,-1.99147,2.10567,1.06554,-2.883,-0.112067,-0.271205,-1.81831,2.10136,1.67512,0.0589022
0.511788,-0.177975,-1.99068,2.11074,1.06031,-2.8831,-0.112155,-0.278359,-1.81755,2.1064,1.67575,0.0593135
0.514393,-0.180711,-1.99028,2.11327,1.05769,-2.88317,-0.1122,-0.281941,-1.81716,2.10892,1.67607,0.0595219
0.519604,-0.186184,-1.98946,2.11834,1.05247,-2.88334,-0.11229,-0.289113,-1.81639,2.11396,1.6767,0.0599434
0.524813,-0.191659,-1.98864,2.12341,1.04724,-2.88356,-0.112378,-0.296297,-1.81561,2.11897,1.67733,0.0603716
0.527418,-0.194396,-1.98822,2.12594,1.04463,-2.88369,-0.112423,-0.299895,-1.81522,2.12144,1.67765,0.0605878
0.532628,-0.199871,-1.98737,2.13101,1.0394,-2.88398,-0.112512,-0.307099,-1.81443,2.1263,1.67828,0.0610241
0.535233,-0.202609,-1.98694,2.13354,1.03679,-2.88414,-0.112557,-0.310705,-1.81404,2.12869,1.6786,0.0612435
0.540442,-0.208086,-1.98607,2.13861,1.03156,-2.8845,-0.112647,-0.317927,-1.81327,2.13337,1.67924,0.0616841
0.545651,-0.213565,-1.98519,2.14367,1.02633,-2.88491,-0.112738,-0.325162,-1.8125,2.13791,1.67988,0.0621247
0.545651,-0.213565,-1.98519,2.14367,1.02633,-2.88491,-0.112738,-0.325162,-1.8125,2.13791,1.67988,0.0621247
0.553465,-0.221783,-1.98384,2.15127,1.01849,-2.88561,-0.112873,-0.336037,-1.81137,2.14449,1.68085,0.0627841
0.556069,-0.224523,-1.98338,2.1538,1.01588,-2.88587,-0.112918,-0.339668,-1.81099,2.14663,1.68117,0.063003
0.558674,-0.227263,-1.98292,2.15633,1.01327,-2.88614,-0.112964,-0.343302,-1.81062,2.14874,1.6815,0.0632212
0.563882,-0.232744,-1.98199,2.1614,1.00805,-2.88672,-0.113056,-0.35058,-1.80988,2.1529,1.68215,0.0636558
0.566486,-0.235485,-1.98152,2.16393,1.00551,-2.88703,-0.113103,-0.354223,-1.80951,2.15494,1.68248,0.0638725
0.569454,-0.240969,-1.98057,2.16899,1.00083,-2.88768,-0.113196,-0.361519,-1.80878,2.15899,1.68315,0.0643045
0.570218,-0.246454,-1.97964,2.17406,0.996972,-2.88847,-0.113291,-0.368827,-1.80805,2.16297,1.68381,0.0647356
0.570439,-0.249196,-1.97919,2.17659,0.995409,-2.88946,-0.113387,-0.372741,-1.80735,2.16686,1.68447,0.0651619
0.57087,-0.257424,-1.97788,2.18418,0.991949,-2.89068,-0.113463,-0.374046,-1.80672,2.1702,1.68503,0.0655722
0.570969,-0.260167,-1.97745,2.18671,0.991128,-2.89138,-0.113496,-0.374485,-1.80646,2.17161,1.68527,0.065767
0.57105,-0.262911,-1.97703,2.18924,0.990441,-2.89214,-0.113524,-0.37485,-1.80622,2.17286,1.68547,0.0659522
0.571172,-0.268399,-1.97621,2.19431,0.989406,-2.89383,-0.113572,-0.375442,-1.80582,2.17496,1.68582,0.0662937
0.571252,-0.273888,-1.97539,2.19937,0.988738,-2.89574,-0.113611,-0.375898,-1.80551,2.1766,1.68609,0.0665929
0.571278,-0.276633,-1.97498,2.2019,0.988514,-2.89677,-0.113626,-0.376089,-1.80538,2.17728,1.68621,0.0667271
0.57131,-0.282122,-1.97418,2.20696,0.988247,-2.89895,-0.113653,-0.376407,-1.80516,2.17843,1.68639,0.0669655
0.571316,-0.284866,-1.97377,2.20949,0.988188,-2.90011,-0.113664,-0.376538,-1.80507,2.17891,1.68647,0.0670707
0.571315,-0.290358,-1.97296,2.21455,0.988193,-2.90252,-0.113682,-0.376759,-1.80491,2.1797,1.6866,0.0672557
0.571299,-0.295851,-1.97215,2.21961,0.988328,-2.90505,-0.113696,-0.376929,-1.8048,2.18031,1.6867,0.0674064
0.571286,-0.298597,-1.97175,2.22214,0.988435,-2.90635,-0.113701,-0.376991,-1.80475,2.18054,1.68674,0.0674621
0.571254,-0.304091,-1.97093,2.2272,0.988712,-2.90902,-0.113706,-0.377021,-1.80473,2.18064,1.68678,0.0674781
0.571212,-0.309586,-1.97011,2.23225,0.989054,-2.91176,-0.113717,-0.377083,-1.80467,2.18068,1.68681,0.06748
0.571166,-0.315081,-1.96929,2.23731,0.989446,-2.91457,-0.113724,-0.377108,-1.80465,2.18074,1.68685,0.0674819
0.571141,-0.317829,-1.96887,2.23984,0.989656,-2.91598,-0.113726,-0.377117,-1.80464,2.18076,1.68687,0.0674829
0.571088,-0.323327,-1.96804,2.2449,0.990099,-2.91885,-0.113731,-0.377134,-1.80463,2.18082,1.68691,0.0674848
0.571032,-0.328825,-1.9672,2.24996,0.990563,-2.92175,-0.113736,-0.377151,-1.80462,2.18087,1.68694,0.0674867
0.570975,-0.334324,-1.96635,2.25501,0.991043,-2.92467,-0.113741,-0.377168,-1.80461,2.18092,1.68698,0.0674886
0.570946,-0.337073,-1.96592,2.25754,0.991286,-2.92613,-0.113743,-0.377176,-1.8046,2.18095,1.68699,0.0674898
0.570888,-0.342573,-1.96506,2.2626,0.991776,-2.92908,-0.113748,-0.377192,-1.80459,2.181,1.68703,0.0674919
0.570829,-0.348074,-1.96419,2.26765,0.992271,-2.93203,-0.113754,-0.377208,-1.80458,2.18106,1.68706,0.0674941
0.570771,-0.353576,-1.96331,2.27271,0.992765,-2.93499,-0.113759,-0.377224,-1.80457,2.18111,1.6871,0.0674962
0.570712,-0.359078,-1.96243,2.27776,0.993257,-2.93795,-0.113762,-0.37724,-1.80455,2.18116,1.68713,0.0674984
0.570682,-0.36183,-1.96198,2.28029,0.993501,-2.93943,-0.113765,-0.377248,-1.80455,2.18119,1.68715,0.0674996
0.570625,-0.367333,-1.96108,2.28535,0.993984,-2.94239,-0.113771,-0.377264,-1.80454,2.18124,1.68719,0.067502
0.570567,-0.372838,-1.96018,2.2904,0.994462,-2.94535,-0.113776,-0.37728,-1.80452,2.18129,1.68722,0.0675043
0.570511,-0.378344,-1.95926,2.29545,0.994931,-2.9483,-0.113781,-0.377296,-1.80451,2.18134,1.68726,0.0675067
0.570457,-0.383851,-1.95834,2.30051,0.995392,-2.95125,-0.113786,-0.377311,-1.8045,2.18139,1.68729,0.0675091
0.570429,-0.386604,-1.95787,2.30303,0.995618,-2.95272,-0.113788,-0.377319,-1.8045,2.18142,1.68731,0.0675103
0.570375,-0.392112,-1.95694,2.30809,0.996065,-2.95566,-0.113791,-0.377334,-1.80448,2.18147,1.68734,0.0675127
0.570323,-0.397621,-1.956,2.31314,0.996502,-2.9586,-0.113796,-0.37735,-1.80447,2.18152,1.68737,0.0675151
0.570272,-0.403129,-1.95504,2.31819,0.996929,-2.96152,-0.1138,-0.377366,-1.80446,2.18157,1.68741,0.0675175
0.570221,-0.408639,-1.95408,2.32325,0.997345,-2.96445,-0.113805,-0.377381,-1.80445,2.18162,1.68744,0.0675198
0.570197,-0.411394,-1.9536,2.32577,0.99755,-2.9659,-0.113807,-0.377389,-1.80444,2.18165,1.68746,0.067521
0.570149,-0.416906,-1.95262,2.33082,0.997952,-2.96881,-0.113813,-0.377404,-1.80443,2.1817,1.68749,0.0675234
0.570101,-0.422418,-1.95164,2.33588,0.998343,-2.97172,-0.113817,-0.377419,-1.80442,2.18175,1.68753,0.0675258
0.570055,-0.427932,-1.95065,2.34093,0.998723,-2.97461,-0.113822,-0.377434,-1.80441,2.18179,1.68756,0.0675282
0.570011,-0.433446,-1.94965,2.34598,0.999093,-2.9775,-0.113827,-0.37745,-1.8044,2.18184,1.68759,0.0675306
0.569988,-0.436203,-1.94915,2.3485,0.999274,-2.97894,-0.113828,-0.377457,-1.80439,2.18187,1.68761,0.0675318
0.569967,-0.43896,-1.94864,2.35103,0.999452,-2.98038,-0.113831,-0.377463,-1.80439,2.18189,1.68762,0.067533
0.569924,-0.444476,-1.94762,2.35608,0.999801,-2.98326,-0.113836,-0.377478,-1.80438,2.18194,1.68766,0.0675353
0.569884,-0.449993,-1.9466,2.36113,1.00014,-2.98613,-0.11384,-0.377493,-1.80437,2.18199,1.68769,0.0675382
0.569844,-0.45551,-1.94556,2.36618,1.00047,-2.98899,-0.113845,-0.377508,-1.80436,2.18203,1.68772,0.0675406
0.569806,-0.461028,-1.94452,2.37123,1.00079,-2.99184,-0.113848,-0.377522,-1.80434,2.18208,1.68775,0.0675434
0.569768,-0.466546,-1.94347,2.37628,1.00109,-2.99469,-0.113854,-0.377537,-1.80433,2.18213,1.68778,0.0675461
0.569732,-0.472065,-1.94241,2.38133,1.00139,-2.99754,-0.113859,-0.377551,-1.80432,2.18218,1.68782,0.0675482
0.569697,-0.477585,-1.94134,2.38637,1.00168,-3.00038,-0.113862,-0.377566,-1.80431,2.18222,1.68785,0.0675506
