0,0.331658,-1.95111,1.63166,1.57285,-3.13707,0.0185415,0.334624,-1.95911,1.62836,1.55441,0.0119459
-0.00262594,0.328976,-1.94849,1.63423,1.57547,-3.13601,0.0211584,0.33168,-1.95649,1.63093,1.55179,0.0145571
-0.00787711,0.323611,-1.94326,1.63936,1.58071,-3.13498,0.0263931,0.325787,-1.95126,1.63568,1.54656,0.0195455
-0.0105031,0.320929,-1.94064,1.64192,1.58332,-3.13493,0.0290105,0.322835,-1.94864,1.63764,1.54394,0.0218396
-0.0131288,0.318247,-1.93802,1.64449,1.58594,-3.13514,0.0316278,0.319879,-1.94602,1.63929,1.54133,0.0239722
-0.0157545,0.315563,-1.9354,1.64705,1.58856,-3.13557,0.0342445,0.31692,-1.9434,1.64066,1.53871,0.0259377
-0.0183799,0.312879,-1.93279,1.64961,1.59118,-3.13621,0.0368618,0.313957,-1.94078,1.64182,1.53609,0.0277428
-0.023633,0.30751,-1.92755,1.65474,1.59641,-3.13798,0.0420973,0.308023,-1.93555,1.64364,1.53086,0.0309207
-0.0262599,0.304825,-1.92493,1.6573,1.59903,-3.13908,0.0447149,0.305049,-1.93293,1.64438,1.52824,0.0323266
-0.0315118,0.299453,-1.91969,1.66243,1.60426,-3.14159,0.0499482,0.299093,-1.92769,1.64564,1.52301,0.0348551
-0.0341382,0.296766,-1.91708,1.66499,1.60688,-3.14299,0.0525653,0.29611,-1.92507,1.64619,1.52039,0.0360035
-0.0393922,0.291392,-1.91184,1.67012,1.61212,-3.14599,0.0578,0.290132,-1.91984,1.64722,1.51516,0.0381185
-0.0420194,0.288705,-1.90922,1.67268,1.61473,-3.14757,0.0604171,0.287138,-1.91722,1.64771,1.51254,0.0391013
-0.0446465,0.286018,-1.9066,1.67524,1.61735,-3.1492,0.0630347,0.284141,-1.9146,1.64819,1.50992,0.0400428
-0.0499012,0.28064,-1.90137,1.68037,1.62258,-3.15257,0.0682699,0.278136,-1.90937,1.64915,1.50469,0.0418233
-0.0525284,0.277951,-1.89875,1.68293,1.6252,-3.15429,0.0708875,0.275128,-1.90675,1.64963,1.50207,0.0426707
-0.0551558,0.275261,-1.89613,1.68549,1.62781,-3.15603,0.0735056,0.272116,-1.90413,1.65011,1.49945,0.0434939
-0.0604098,0.269881,-1.8909,1.69061,1.63305,-3.15955,0.0787396,0.266082,-1.89889,1.65109,1.49422,0.0450799
-0.0630372,0.26719,-1.88828,1.69317,1.63566,-3.16133,0.0813565,0.263061,-1.89628,1.6516,1.4916,0.0458466
-0.0682917,0.261807,-1.88304,1.69829,1.6409,-3.16489,0.0865905,0.257006,-1.89104,1.65262,1.48637,0.0473372
-0.0682917,0.261807,-1.88304,1.69829,1.6409,-3.16489,0.0865905,0.257006,-1.89104,1.65262,1.48637,0.0473372
-0.0735464,0.256423,-1.87781,1.70342,1.64613,-3.16845,0.0918269,0.250937,-1.88581,1.65367,1.48114,0.0487794
-0.0761731,0.253731,-1.87519,1.70597,1.64874,-3.17023,0.0944437,0.247897,-1.88319,1.65421,1.47852,0.0494851
-0.0814288,0.248344,-1.86995,1.71109,1.65398,-3.17377,0.099678,0.241805,-1.87795,1.6553,1.47329,0.0508704
-0.0840564,0.24565,-1.86734,1.71365,1.65659,-3.17553,0.102296,0.238755,-1.87533,1.65586,1.47067,0.0515513
-0.086684,0.242956,-1.86472,1.71621,1.65921,-3.17727,0.104913,0.2357,-1.87272,1.65643,1.46805,0.0522243
-0.091939,0.237565,-1.85948,1.72133,1.66444,-3.18074,0.110148,0.22958,-1.86748,1.65758,1.46282,0.0535507
-0.0945673,0.234869,-1.85687,1.72389,1.66706,-3.18245,0.112765,0.226515,-1.86486,1.65816,1.4602,0.0542044
-0.0998225,0.229476,-1.85163,1.729,1.67229,-3.18584,0.117999,0.220373,-1.85963,1.65935,1.45497,0.055494
-0.10508,0.224082,-1.8464,1.73412,1.67752,-3.18917,0.123234,0.214216,-1.85439,1.66056,1.44974,0.0567619
-0.107708,0.221385,-1.84378,1.73668,1.68014,-3.19082,0.125852,0.211132,-1.85177,1.66118,1.44712,0.057388
-0.112964,0.215987,-1.83854,1.74179,1.68537,-3.19406,0.131086,0.204953,-1.84654,1.66243,1.44189,0.0586247
-0.115593,0.213289,-1.83593,1.74435,1.68799,-3.19566,0.133704,0.201857,-1.84392,1.66306,1.43927,0.0592355
-0.120851,0.207889,-1.83069,1.74946,1.69322,-3.1988,0.138938,0.195656,-1.83868,1.66434,1.43404,0.0604417
-0.126109,0.20249,-1.82646,1.75458,1.69845,-3.20188,0.144175,0.18944,-1.83345,1.66564,1.4288,0.06163
-0.128739,0.199789,-1.82571,1.75713,1.70107,-3.20339,0.146793,0.186326,-1.83083,1.6663,1.42619,0.0622172
-0.133998,0.194386,-1.82496,1.76224,1.7063,-3.20637,0.152027,0.180087,-1.8256,1.66764,1.42095,0.0633764
-0.139256,0.188981,-1.8244,1.76735,1.71153,-3.20928,0.157262,0.173833,-1.82036,1.669,1.41572,0.0645167
-0.141886,0.186277,-1.82413,1.76991,1.71415,-3.2107,0.159881,0.1707,-1.81774,1.66969,1.4131,0.0650794
-0.147147,0.180869,-1.82358,1.77502,1.71938,-3.2135,0.165116,0.164423,-1.81251,1.67109,1.40787,0.0661904
-0.149777,0.178165,-1.8233,1.77757,1.722,-3.21488,0.167733,0.161279,-1.80989,1.6718,1.40525,0.0667381
-0.155036,0.172754,-1.82274,1.78268,1.72723,-3.21758,0.172969,0.154978,-1.80465,1.67323,1.40002,0.0678195
-0.160295,0.167342,-1.82216,1.78778,1.73246,-3.22021,0.178205,0.148663,-1.79942,1.67469,1.39479,0.0688807
-0.162925,0.164635,-1.82187,1.79034,1.73508,-3.2215,0.180822,0.145499,-1.7968,1.67544,1.39217,0.0694038
-0.168184,0.159222,-1.82128,1.79544,1.74031,-3.22404,0.186058,0.13916,-1.79156,1.67694,1.38694,0.0704343
-0.173442,0.153805,-1.82068,1.80055,1.74554,-3.2265,0.191294,0.132806,-1.78633,1.67847,1.3817,0.0714435
-0.176072,0.151097,-1.82037,1.8031,1.74816,-3.22771,0.193911,0.129622,-1.78371,1.67925,1.37909,0.0719401
-0.178701,0.148388,-1.82007,1.80565,1.75078,-3.2289,0.196528,0.126436,-1.78109,1.68003,1.37647,0.0724306
-0.183961,0.142969,-1.81944,1.81075,1.75594,-3.23124,0.201763,0.120049,-1.77586,1.68162,1.37124,0.0733952
-0.186591,0.140259,-1.81913,1.8133,1.75845,-3.23238,0.20438,0.116851,-1.77324,1.68243,1.36862,0.0738692
-0.19448,0.132125,-1.81819,1.82095,1.76565,-3.23566,0.212233,0.10723,-1.76539,1.6849,1.36077,0.0752558
-0.19974,0.126703,-1.81756,1.82606,1.77011,-3.2377,0.217469,0.100796,-1.76015,1.68659,1.35554,0.0761511
-0.20237,0.12399,-1.81725,1.8286,1.77223,-3.23868,0.220087,0.0975736,-1.75753,1.68745,1.35292,0.0765893
-0.20763,0.118563,-1.81664,1.8337,1.77627,-3.24052,0.225321,0.0911158,-1.7523,1.68919,1.34769,0.0774469
-0.212891,0.113136,-1.81603,1.8388,1.78006,-3.24221,0.230556,0.0846428,-1.74706,1.69097,1.34246,0.0782787
-0.215522,0.110422,-1.81573,1.84135,1.78187,-3.243,0.233173,0.0813998,-1.74444,1.69188,1.33985,0.0786855
-0.220783,0.104991,-1.81513,1.84645,1.78535,-3.24447,0.238409,0.0749024,-1.73921,1.69372,1.33461,0.0794784
-0.223413,0.102275,-1.81483,1.84899,1.78702,-3.24514,0.241027,0.071647,-1.73659,1.69465,1.332,0.079864
-0.228674,0.0968432,-1.81423,1.85409,1.79025,-3.2464,0.246261,0.0651249,-1.73135,1.69655,1.32677,0.080615
-0.233933,0.0914097,-1.81363,1.85919,1.79334,-3.24752,0.251496,0.0585865,-1.72612,1.69849,1.32154,0.081336
-0.236564,0.0886917,-1.81333,1.86173,1.79485,-3.24803,0.254114,0.0553113,-1.7235,1.69948,1.31892,0.0816862
-0.241825,0.0832553,-1.81273,1.86683,1.79778,-3.24896,0.259348,0.0487477,-1.71827,1.70149,1.31369,0.0823633
-0.244455,0.0805371,-1.81243,1.86937,1.79921,-3.24939,0.261966,0.0454603,-1.71565,1.70251,1.31107,0.0826902
-0.249716,0.0750985,-1.81183,1.87447,1.80202,-3.25017,0.267202,0.0388724,-1.71041,1.70459,1.30584,0.0833213
-0.254977,0.0696576,-1.81122,1.87956,1.80475,-3.25085,0.272436,0.0322689,-1.70518,1.70672,1.30061,0.0839195
-0.260238,0.0642164,-1.8106,1.88465,1.80743,-3.25144,0.277671,0.0256473,-1.69994,1.7089,1.29538,0.0844843
-0.262869,0.0614955,-1.81029,1.88719,1.80874,-3.25171,0.280288,0.0223309,-1.69732,1.71001,1.29277,0.0847537
-0.268129,0.056051,-1.80967,1.89228,1.81134,-3.25218,0.285524,0.0156852,-1.69209,1.71226,1.28753,0.0852665
-0.273391,0.0506051,-1.80904,1.89737,1.81389,-3.25259,0.290759,0.00902307,-1.68685,1.71457,1.2823,0.0857443
-0.276021,0.0478821,-1.80873,1.89991,1.81514,-3.25277,0.293376,0.00568593,-1.68423,1.71575,1.27969,0.0859687
-0.281283,0.0424352,-1.80809,1.905,1.81763,-3.25308,0.298612,-0.00100195,-1.679,1.71814,1.27446,0.0863897
-0.286545,0.0369849,-1.80745,1.91009,1.82007,-3.25333,0.303848,-0.00770605,-1.67376,1.7206,1.26923,0.0867714
-0.289175,0.0342596,-1.80713,1.91263,1.82128,-3.25343,0.306465,-0.0110646,-1.67114,1.72184,1.26661,0.0869474
-0.294435,0.0288086,-1.80647,1.91772,1.82368,-3.2536,0.3117,-0.017794,-1.66591,1.72439,1.26138,0.08727
-0.299697,0.0233555,-1.80581,1.9228,1.82604,-3.25372,0.316935,-0.0245408,-1.66067,1.727,1.25615,0.0875503
-0.299697,0.0233555,-1.80581,1.9228,1.82604,-3.25372,0.316935,-0.0245408,-1.66067,1.727,1.25615,0.0875503
-0.304959,0.0179002,-1.80515,1.92788,1.82838,-3.2538,0.322171,-0.0313045,-1.65544,1.72967,1.25092,0.0877871
-0.31022,0.0124447,-1.80447,1.93297,1.83068,-3.25383,0.327406,-0.0380853,-1.6502,1.73241,1.24569,0.087979
-0.312851,0.00971651,-1.80413,1.93551,1.83182,-3.25383,0.330024,-0.0414823,-1.64758,1.7338,1.24307,0.0880579
-0.318113,0.00425792,-1.80345,1.94059,1.83408,-3.25379,0.335261,-0.048288,-1.64235,1.73664,1.23784,0.0881817
-0.320988,-0.00120115,-1.80276,1.94567,1.83629,-3.25372,0.340496,-0.0551118,-1.63711,1.73956,1.23261,0.0882582
-0.321354,-0.00393128,-1.80242,1.94821,1.8373,-3.25366,0.343114,-0.0585302,-1.63449,1.74104,1.23,0.0882773
-0.321573,-0.00666165,-1.80209,1.95075,1.83821,-3.25357,0.345731,-0.0619525,-1.63187,1.74254,1.22738,0.088284
-0.321824,-0.0121248,-1.80144,1.95583,1.83977,-3.25331,0.350967,-0.0688099,-1.62664,1.74561,1.22215,0.0882594
-0.321991,-0.0175896,-1.80081,1.96091,1.84105,-3.25294,0.356202,-0.0756854,-1.6214,1.74875,1.21692,0.0881819
-0.322061,-0.0203221,-1.8005,1.96345,1.8416,-3.25271,0.358819,-0.0791291,-1.61878,1.75035,1.21431,0.0881228
-0.322179,-0.0257876,-1.79989,1.96852,1.84255,-3.25218,0.364055,-0.0860299,-1.61355,1.75361,1.20907,0.0879621
-0.322231,-0.0285211,-1.79958,1.97106,1.84297,-3.25187,0.366673,-0.089487,-1.61093,1.75526,1.20646,0.0878612
-0.322322,-0.0339904,-1.79897,1.97614,1.8437,-3.25119,0.371908,-0.096414,-1.6057,1.75864,1.20123,0.0876159
-0.322362,-0.0367253,-1.79867,1.97868,1.84403,-3.25081,0.374526,-0.0998839,-1.60308,1.76036,1.19861,0.0874707
-0.322435,-0.0421953,-1.79807,1.98375,1.84461,-3.25001,0.379762,-0.106837,-1.59784,1.76387,1.19338,0.0871355
-0.322498,-0.0476677,-1.79746,1.98883,1.84512,-3.24914,0.384998,-0.113807,-1.59261,1.76745,1.18815,0.086739
-0.322527,-0.0504048,-1.79715,1.99136,1.84535,-3.24868,0.387615,-0.117298,-1.58999,1.76928,1.18554,0.0865163
-0.322579,-0.0558794,-1.79654,1.99644,1.84578,-3.24772,0.392852,-0.124296,-1.58475,1.77299,1.18031,0.0860237
-0.322628,-0.0613542,-1.79592,2.00151,1.84616,-3.24673,0.398087,-0.131279,-1.58214,1.77676,1.17508,0.0854732
-0.322651,-0.0640924,-1.79561,2.00404,1.84635,-3.24621,0.400705,-0.13479,-1.58167,1.77861,1.17246,0.0851814
-0.322694,-0.0695713,-1.79499,2.00911,1.84669,-3.24517,0.40594,-0.141827,-1.581,1.78219,1.16723,0.0845761
-0.322735,-0.0750506,-1.79436,2.01418,1.84702,-3.24409,0.411175,-0.148882,-1.58041,1.78562,1.162,0.0839567
-0.322755,-0.0777903,-1.79404,2.01672,1.84718,-3.24354,0.413793,-0.152416,-1.58012,1.7873,1.15939,0.0836431
-0.322793,-0.0832708,-1.7934,2.02179,1.84748,-3.24244,0.419028,-0.159495,-1.57954,1.79059,1.15416,0.0830111
-0.322829,-0.0887544,-1.79275,2.02686,1.84778,-3.24131,0.424263,-0.166592,-1.57896,1.79381,1.14893,0.0823705
-0.322829,-0.0887544,-1.79275,2.02686,1.84778,-3.24131,0.424263,-0.166592,-1.57896,1.79381,1.14893,0.0823705
-0.322865,-0.0942385,-1.79209,2.03192,1.84806,-3.24017,0.429498,-0.173705,-1.57837,1.79699,1.1437,0.0817186
-0.3229,-0.0997233,-1.79143,2.03699,1.84834,-3.23902,0.434733,-0.180834,-1.57777,1.80015,1.13847,0.0810534
-0.322917,-0.102467,-1.79109,2.03952,1.84848,-3.23845,0.437351,-0.184405,-1.57747,1.80173,1.13586,0.0807142
-0.322951,-0.107955,-1.79042,2.04459,1.84876,-3.23728,0.442586,-0.191559,-1.57686,1.80488,1.13063,0.0800194
-0.322968,-0.110699,-1.79008,2.04712,1.84889,-3.2367,0.445204,-0.195142,-1.57654,1.80647,1.12802,0.079663
-0.323002,-0.116189,-1.78939,2.05219,1.84917,-3.23553,0.45044,-0.20232,-1.57591,1.80964,1.12279,0.0789294
-0.32302,-0.118933,-1.78904,2.05472,1.8493,-3.23494,0.453057,-0.205915,-1.57559,1.81124,1.12018,0.0785517
-0.323053,-0.124426,-1.78834,2.05978,1.84957,-3.23376,0.458292,-0.213118,-1.57493,1.81445,1.11495,0.0777697
-0.323087,-0.129919,-1.78763,2.06485,1.84985,-3.23258,0.463527,-0.220337,-1.57426,1.8177,1.10972,0.0769503
-0.323104,-0.132666,-1.78728,2.06738,1.84998,-3.23198,0.466144,-0.223953,-1.57392,1.81933,1.10711,0.0765261
-0.323137,-0.138161,-1.78655,2.07244,1.85025,-3.23079,0.471379,-0.231196,-1.57322,1.82264,1.10188,0.0756449
-0.323171,-0.143658,-1.78582,2.0775,1.85053,-3.2296,0.476615,-0.238455,-1.57251,1.82598,1.09665,0.0747194
-0.323188,-0.146407,-1.78546,2.08003,1.85066,-3.229,0.479233,-0.24209,-1.57215,1.82767,1.09404,0.0742385
-0.323223,-0.151906,-1.78472,2.0851,1.85094,-3.22781,0.48447,-0.249374,-1.57141,1.83107,1.08882,0.0732412
-0.323257,-0.157405,-1.78397,2.09016,1.85122,-3.22661,0.489705,-0.256673,-1.57065,1.83453,1.08359,0.0721921
-0.323275,-0.160155,-1.78359,2.09269,1.85136,-3.22601,0.492322,-0.260329,-1.57026,1.83628,1.08098,0.0716478
-0.323311,-0.165657,-1.78282,2.09774,1.85164,-3.22481,0.497558,-0.267652,-1.56947,1.83981,1.07575,0.0705194
-0.323328,-0.168409,-1.78244,2.10027,1.85178,-3.22421,0.500177,-0.27132,-1.56907,1.84159,1.07314,0.0699343
-0.323363,-0.173913,-1.78166,2.10533,1.85206,-3.223,0.505411,-0.278666,-1.56825,1.8452,1.06792,0.0687215
-0.323381,-0.176665,-1.78127,2.10786,1.8522,-3.2224,0.508029,-0.282346,-1.56783,1.84702,1.0653,0.0680935
-0.323416,-0.182171,-1.78049,2.11292,1.85249,-3.22119,0.513265,-0.289716,-1.56698,1.8507,1.06008,0.0667934
-0.323434,-0.184925,-1.78009,2.11545,1.85264,-3.22058,0.515882,-0.293407,-1.56654,1.85256,1.05747,0.0661208
-0.323471,-0.190433,-1.77929,2.1205,1.85293,-3.21937,0.521116,-0.300801,-1.56566,1.85632,1.05224,0.0647311
-0.323507,-0.195941,-1.77848,2.12556,1.85322,-3.21816,0.526352,-0.308211,-1.56475,1.86014,1.04702,0.0632803
-0.323526,-0.198696,-1.77807,2.12807,1.85337,-3.21755,0.528969,-0.311922,-1.56428,1.86206,1.04441,0.0625319
-0.323563,-0.204207,-1.77725,2.13297,1.85366,-3.21634,0.534206,-0.319355,-1.56334,1.86595,1.03918,0.0609872
-0.323601,-0.209719,-1.77645,2.1376,1.85397,-3.21514,0.539443,-0.326803,-1.56238,1.86988,1.03396,0.0593786
-0.32362,-0.212476,-1.77606,2.1398,1.85413,-3.21454,0.542061,-0.330533,-1.56188,1.87187,1.03135,0.0585505
-0.32366,-0.21799,-1.77531,2.14395,1.85446,-3.21338,0.547297,-0.338004,-1.56088,1.87588,1.02613,0.0568461
-0.323704,-0.223505,-1.77459,2.14779,1.85481,-3.21226,0.552533,-0.345491,-1.55986,1.87994,1.0209,0.0550775
-0.323727,-0.226264,-1.77425,2.14961,1.85499,-3.21172,0.55515,-0.34924,-1.55934,1.88199,1.01829,0.0541682
-0.323776,-0.231781,-1.77358,2.15307,1.85538,-3.21068,0.560387,-0.356751,-1.55828,1.88613,1.01307,0.0523002
-0.323826,-0.2373,-1.77294,2.15633,1.85579,-3.2097,0.565623,-0.363101,-1.55719,1.8903,1.00785,0.0503654
-0.323853,-0.24006,-1.77263,2.1579,1.856,-3.20922,0.56824,-0.364226,-1.55668,1.89236,1.00524,0.0493712
-0.32388,-0.24282,-1.77233,2.15943,1.85622,-3.20876,0.570857,-0.365058,-1.55615,1.89431,1.00263,0.0483872
-0.32388,-0.24282,-1.77233,2.15943,1.85622,-3.20876,0.570857,-0.365058,-1.55615,1.89431,1.00263,0.0483872
-0.323908,-0.24558,-1.77203,2.16093,1.85645,-3.20831,0.573474,-0.365771,-1.55565,1.89613,1.00001,0.047419
-0.323936,-0.24834,-1.77173,2.1624,1.85668,-3.20787,0.576092,-0.366369,-1.55516,1.89782,0.997403,0.0464692
-0.323995,-0.253863,-1.77114,2.16528,1.85715,-3.20703,0.581327,-0.367414,-1.55424,1.90084,0.992181,0.0446436
-0.324056,-0.259387,-1.77056,2.16809,1.85765,-3.20621,0.586563,-0.36834,-1.55339,1.90343,0.986958,0.0429406
-0.324119,-0.264913,-1.76999,2.17084,1.85815,-3.20543,0.591799,-0.369181,-1.55259,1.90566,0.981734,0.0413732
-0.324151,-0.267676,-1.7697,2.1722,1.85841,-3.20506,0.594418,-0.369574,-1.55221,1.90666,0.979123,0.0406415
-0.324217,-0.273203,-1.76913,2.17489,1.85894,-3.20431,0.599653,-0.370315,-1.55148,1.90847,0.9739,0.0392799
-0.324249,-0.275968,-1.76885,2.17623,1.85921,-3.20395,0.60227,-0.370665,-1.55113,1.90928,0.971288,0.0386488
-0.324317,-0.281497,-1.76828,2.17889,1.85975,-3.20323,0.607505,-0.37133,-1.55044,1.91074,0.966065,0.0374812
-0.324351,-0.284262,-1.768,2.18021,1.86003,-3.20288,0.610123,-0.371646,-1.55011,1.9114,0.963453,0.0369419
-0.32442,-0.289794,-1.76743,2.18285,1.86058,-3.20218,0.615359,-0.372249,-1.54947,1.91259,0.95823,0.0359461
-0.32449,-0.295326,-1.76685,2.18547,1.86114,-3.2015,0.620594,-0.372818,-1.54885,1.91363,0.953007,0.0350537
-0.324524,-0.298093,-1.76656,2.18679,1.86143,-3.20115,0.623213,-0.373092,-1.54854,1.9141,0.950395,0.0346436
-0.324595,-0.303627,-1.76599,2.18941,1.862,-3.20047,0.628448,-0.373619,-1.54795,1.91494,0.945171,0.0338873
-0.32463,-0.306395,-1.7657,2.19072,1.86228,-3.20014,0.631066,-0.373874,-1.54766,1.91532,0.942559,0.0335395
-0.324701,-0.311931,-1.76511,2.19334,1.86286,-3.19946,0.636302,-0.374367,-1.54708,1.916,0.937336,0.0328993
-0.324737,-0.3147,-1.76482,2.19465,1.86315,-3.19912,0.638921,-0.374606,-1.5468,1.91631,0.934724,0.0326046
-0.324809,-0.320237,-1.76423,2.19728,1.86373,-3.19844,0.644156,-0.375071,-1.54625,1.91686,0.929502,0.0320625
-0.324845,-0.323006,-1.76393,2.1986,1.86402,-3.1981,0.646775,-0.375297,-1.54597,1.91711,0.92689,0.0318136
-0.324918,-0.328546,-1.76334,2.20123,1.86461,-3.19742,0.65201,-0.37574,-1.54543,1.91754,0.921668,0.0313551
-0.324953,-0.331316,-1.76304,2.20255,1.8649,-3.19708,0.654628,-0.375957,-1.54516,1.91774,0.919056,0.0311443
-0.325027,-0.336858,-1.76244,2.20519,1.86549,-3.1964,0.659864,-0.376383,-1.54463,1.91808,0.913833,0.0307562
-0.325099,-0.3424,-1.76183,2.20784,1.86608,-3.19571,0.665099,-0.376798,-1.5441,1.91838,0.90861,0.0304093
-0.325135,-0.345171,-1.76153,2.20916,1.86638,-3.19537,0.667716,-0.377002,-1.54384,1.9185,0.905998,0.0302498
-0.325209,-0.350716,-1.76091,2.21182,1.86697,-3.19467,0.672953,-0.377406,-1.54332,1.91873,0.900774,0.029956
-0.325246,-0.353489,-1.7606,2.21315,1.86727,-3.19433,0.67557,-0.377605,-1.54306,1.91882,0.898162,0.0298211
-0.325319,-0.359035,-1.75998,2.21582,1.86786,-3.19363,0.680805,-0.377999,-1.54254,1.91899,0.892939,0.0295729
-0.325356,-0.361809,-1.75967,2.21716,1.86816,-3.19327,0.683423,-0.378194,-1.54228,1.91905,0.890328,0.0294585
-0.32543,-0.367356,-1.75904,2.21983,1.86876,-3.19257,0.688657,-0.37858,-1.54177,1.91917,0.885105,0.0292482
-0.325467,-0.37013,-1.75872,2.22118,1.86906,-3.19221,0.691275,-0.378772,-1.54151,1.91922,0.882494,0.0291516
-0.325541,-0.375679,-1.75809,2.22386,1.86965,-3.19149,0.696511,-0.379152,-1.541,1.91929,0.877272,0.0289733
-0.325615,-0.38123,-1.75745,2.22656,1.87025,-3.19077,0.701746,-0.37953,-1.54049,1.91934,0.872049,0.0288143
-0.325652,-0.384006,-1.75713,2.22791,1.87055,-3.19041,0.704362,-0.379719,-1.54023,1.91935,0.869438,0.0287413
-0.325727,-0.389559,-1.75648,2.23061,1.87116,-3.18968,0.709599,-0.380094,-1.53972,1.91937,0.864216,0.0286071
-0.325727,-0.389559,-1.75648,2.23061,1.87116,-3.18968,0.709599,-0.380094,-1.53972,1.91937,0.864216,0.0286071
-0.325727,-0.389559,-1.75648,2.23061,1.87116,-3.18968,0.709599,-0.380094,-1.53972,1.91937,0.864216,0.0286071
-0.325764,-0.392336,-1.75615,2.23197,1.87146,-3.18931,0.712217,-0.380281,-1.53946,1.91937,0.861606,0.0285453
-0.325837,-0.39789,-1.7555,2.23468,1.87206,-3.18857,0.717452,-0.380654,-1.53894,1.91936,0.856384,0.0284316
-0.325875,-0.400668,-1.75517,2.23604,1.87236,-3.1882,0.72007,-0.38084,-1.53868,1.91935,0.853776,0.0283796
-0.325948,-0.406224,-1.75451,2.23876,1.87297,-3.18745,0.725306,-0.381211,-1.53817,1.91932,0.848752,0.0282833
-0.325987,-0.409002,-1.75417,2.24012,1.87327,-3.18708,0.727924,-0.38139,-1.53792,1.9193,0.846411,0.0282394
-0.326062,-0.414559,-1.7535,2.24286,1.87387,-3.18632,0.733159,-0.381726,-1.53745,1.91925,0.842166,0.0281596
-0.326099,-0.417338,-1.75317,2.24422,1.87418,-3.18594,0.735777,-0.381879,-1.53724,1.91923,0.840272,0.0281236
-0.326174,-0.422897,-1.75249,2.24696,1.87478,-3.18518,0.741011,-0.382158,-1.53685,1.91919,0.83692,0.0280587
-0.326211,-0.425677,-1.75215,2.24833,1.87509,-3.18479,0.743629,-0.382282,-1.53668,1.91917,0.83544,0.0280296
