0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0162237,0.336851,-1.96696,1.6266,1.55717,-3.14026,0.0114943,0.343976,-1.96765,1.62119,1.5622,0.00671023
0.0188348,0.33417,-1.96958,1.62916,1.55456,-3.13764,0.0141115,0.341133,-1.96646,1.62377,1.55958,0.00932807
0.0240552,0.328807,-1.97482,1.63429,1.54932,-3.13241,0.0193474,0.335253,-1.96608,1.62889,1.55435,0.0145637
0.0240552,0.328807,-1.97482,1.63429,1.54932,-3.13241,0.0193474,0.335253,-1.96608,1.62889,1.55435,0.0145637
0.0292768,0.323443,-1.98005,1.63942,1.54408,-3.12717,0.0245828,0.329363,-1.96625,1.63402,1.54911,0.0197994
0.034497,0.318078,-1.98529,1.64454,1.53885,-3.12193,0.0298187,0.323461,-1.96647,1.63915,1.54388,0.0250351
0.034497,0.318078,-1.98529,1.64454,1.53885,-3.12193,0.0298187,0.323461,-1.96647,1.63915,1.54388,0.0250351
0.0397172,0.312712,-1.99052,1.64967,1.53361,-3.1167,0.0350544,0.317546,-1.9667,1.64427,1.53865,0.0302708
0.0449369,0.307345,-1.99575,1.6548,1.52838,-3.11146,0.0402891,0.311618,-1.96692,1.6494,1.53341,0.0355064
0.0475471,0.304661,-1.99837,1.65736,1.52576,-3.10884,0.0429055,0.30865,-1.96702,1.65196,1.5308,0.0381243
0.0501573,0.301976,-2.00099,1.65992,1.52314,-3.10623,0.0455217,0.305678,-1.96713,1.65452,1.52818,0.0407421
0.0527675,0.299291,-2.00361,1.66248,1.52053,-3.10361,0.0481393,0.302703,-1.96723,1.65708,1.52556,0.0433599
0.0605991,0.291234,-2.01146,1.67017,1.51268,-3.09575,0.0559909,0.293759,-1.96752,1.66477,1.51771,0.0512134
0.0632091,0.288547,-2.01408,1.67273,1.51006,-3.09314,0.058608,0.290772,-1.96761,1.66733,1.5151,0.0538313
0.0658193,0.28586,-2.01669,1.67529,1.50744,-3.09052,0.0612258,0.287782,-1.9677,1.66989,1.51248,0.0564491
0.0710397,0.280486,-2.02193,1.68041,1.50221,-3.08528,0.0664601,0.281791,-1.96788,1.67501,1.50725,0.0616848
0.0736496,0.277799,-2.02455,1.68297,1.4996,-3.08266,0.0690784,0.278791,-1.96796,1.67756,1.50463,0.0643026
0.0788715,0.272424,-2.02978,1.68809,1.49436,-3.07743,0.0743133,0.272781,-1.96812,1.68268,1.4994,0.0695383
0.0840926,0.267048,-2.03502,1.69321,1.48913,-3.07219,0.0795473,0.266759,-1.96828,1.6878,1.49416,0.074774
0.0867033,0.264359,-2.03763,1.69577,1.48651,-3.06957,0.0821649,0.263743,-1.96835,1.69036,1.49155,0.0773918
0.0919242,0.258981,-2.04287,1.70088,1.48128,-3.06434,0.0873997,0.257702,-1.96849,1.69547,1.48632,0.0826275
0.0971451,0.253602,-2.04811,1.706,1.47605,-3.0591,0.0926351,0.251649,-1.96862,1.70059,1.48108,0.0878631
0.0997555,0.250912,-2.05072,1.70856,1.47343,-3.05648,0.0952522,0.248618,-1.96868,1.70315,1.47847,0.090481
0.104976,0.245533,-2.05596,1.71368,1.4682,-3.05125,0.100487,0.242545,-1.9688,1.70826,1.47323,0.0956857
0.107587,0.242843,-2.05858,1.71623,1.46559,-3.04863,0.103105,0.239504,-1.96885,1.71082,1.47062,0.0982136
0.112808,0.23746,-2.06381,1.72135,1.46035,-3.04339,0.10834,0.233413,-1.96895,1.71593,1.46538,0.103009
0.11803,0.232077,-2.06904,1.72646,1.45512,-3.03816,0.113574,0.227309,-1.96905,1.72104,1.46015,0.107381
0.12064,0.229386,-2.07166,1.72902,1.45251,-3.03554,0.116191,0.224252,-1.96909,1.72359,1.45754,0.109399
0.125861,0.224002,-2.0769,1.73414,1.44728,-3.0303,0.121426,0.21813,-1.96917,1.7287,1.4523,0.113108
0.128471,0.22131,-2.07951,1.73669,1.44466,-3.02769,0.124043,0.215063,-1.9692,1.73125,1.44969,0.114812
0.133692,0.215927,-2.08475,1.7418,1.43943,-3.02245,0.129277,0.208922,-1.96927,1.73636,1.44446,0.117954
0.138911,0.210542,-2.08998,1.74691,1.4342,-3.01721,0.134512,0.202768,-1.96932,1.74147,1.43923,0.120799
0.141522,0.207849,-2.0926,1.74947,1.43159,-3.0146,0.137129,0.199686,-1.96935,1.74402,1.43661,0.122129
0.146742,0.20246,-2.09557,1.75458,1.42636,-3.00936,0.142364,0.193513,-1.96938,1.74913,1.43138,0.124633
0.151961,0.197072,-2.09602,1.75969,1.42113,-3.00412,0.147598,0.187327,-1.96941,1.75423,1.42615,0.126963
0.154572,0.194377,-2.09609,1.76224,1.41851,-3.00151,0.150215,0.184229,-1.96942,1.75678,1.42353,0.128071
0.159791,0.188989,-2.09617,1.76735,1.41329,-2.99627,0.155451,0.178024,-1.96944,1.76189,1.4183,0.13019
0.165011,0.183599,-2.09623,1.77246,1.40806,-2.99103,0.160687,0.171807,-1.96944,1.76699,1.41307,0.132195
0.16762,0.180903,-2.09625,1.77502,1.40544,-2.98842,0.163305,0.168694,-1.96944,1.76954,1.41045,0.133159
0.17023,0.178206,-2.09628,1.77757,1.40283,-2.9858,0.165923,0.165577,-1.96944,1.77209,1.40784,0.1341
0.175449,0.172813,-2.09632,1.78268,1.3976,-2.98056,0.171159,0.159335,-1.96942,1.77719,1.4026,0.135919
