-0.0335109,0.296588,-1.91723,1.66505,1.60694,-3.14106,0.0533101,0.296675,-1.92545,1.66194,1.52045,0.0459778
-0.0361371,0.293901,-1.91461,1.66762,1.60956,-3.14291,0.0559284,0.293689,-1.92283,1.6645,1.51783,0.0485956
-0.0413904,0.288527,-1.90938,1.67274,1.61479,-3.14689,0.0611631,0.287708,-1.9176,1.66962,1.5126,0.0538313
-0.0440176,0.285839,-1.90676,1.6753,1.61741,-3.14899,0.063781,0.284712,-1.91498,1.67218,1.50998,0.0564491
-0.0466435,0.283151,-1.90414,1.67787,1.62002,-3.15115,0.0663988,0.281713,-1.91236,1.67474,1.50736,0.059067
-0.0492706,0.280462,-1.90152,1.68043,1.62264,-3.15336,0.0690154,0.27871,-1.90974,1.6773,1.50474,0.0616848
-0.0518973,0.277773,-1.8989,1.68299,1.62526,-3.15562,0.0716326,0.275705,-1.90713,1.67986,1.50213,0.0643026
-0.0545235,0.275083,-1.89629,1.68555,1.62787,-3.15791,0.0742509,0.272695,-1.90451,1.68242,1.49951,0.0669205
-0.0571504,0.272394,-1.89367,1.68811,1.63049,-3.16023,0.0768687,0.269683,-1.90189,1.68498,1.49689,0.0695383
-0.0624034,0.267012,-1.88843,1.69324,1.63572,-3.16495,0.0821032,0.263647,-1.89666,1.6901,1.49166,0.074774
-0.0650308,0.264321,-1.88581,1.6958,1.63834,-3.16735,0.0847208,0.260625,-1.89404,1.69265,1.48904,0.0773918
-0.0702863,0.258937,-1.88058,1.70092,1.64357,-3.17217,0.0899557,0.254569,-1.8888,1.69777,1.4838,0.0826275
-0.0755405,0.253553,-1.87534,1.70604,1.6488,-3.17705,0.0951895,0.248499,-1.88357,1.70289,1.47857,0.0878631
-0.0781677,0.25086,-1.87272,1.7086,1.65142,-3.17949,0.0978066,0.245459,-1.88095,1.70544,1.47595,0.090481
-0.080795,0.248166,-1.87011,1.71115,1.65404,-3.18195,0.100423,0.242416,-1.87833,1.708,1.47333,0.0930988
-0.0834229,0.245472,-1.86749,1.71371,1.65665,-3.18441,0.103041,0.239369,-1.87571,1.71056,1.47072,0.0957167
-0.0860503,0.242778,-1.86487,1.71627,1.65927,-3.18687,0.105659,0.236318,-1.8731,1.71311,1.4681,0.0983345
-0.0913064,0.237388,-1.85964,1.72139,1.6645,-3.19179,0.110894,0.230207,-1.86786,1.71823,1.46286,0.10357
-0.093935,0.234691,-1.85702,1.72395,1.66712,-3.19425,0.113511,0.227146,-1.86524,1.72078,1.46024,0.106188
-0.0965636,0.231995,-1.8544,1.72651,1.66973,-3.1967,0.116129,0.224082,-1.86262,1.72334,1.45763,0.108781
-0.0991921,0.229298,-1.85178,1.72906,1.67235,-3.19916,0.118746,0.221013,-1.86001,1.72589,1.45501,0.1113
-0.10445,0.223905,-1.84655,1.73418,1.67758,-3.20405,0.12398,0.214867,-1.85477,1.731,1.44977,0.11599
-0.107077,0.221207,-1.84393,1.73674,1.6802,-3.20648,0.126598,0.211788,-1.85215,1.73356,1.44715,0.118123
-0.109706,0.218508,-1.84131,1.7393,1.68281,-3.20891,0.129215,0.208706,-1.84954,1.73611,1.44453,0.120106
-0.109706,0.218508,-1.84131,1.7393,1.68281,-3.20891,0.129215,0.208706,-1.84954,1.73611,1.44453,0.120106
-0.112334,0.21581,-1.83869,1.74185,1.68543,-3.21132,0.131833,0.20562,-1.84692,1.73867,1.44192,0.121941
-0.112334,0.21581,-1.83869,1.74185,1.68543,-3.21132,0.131833,0.20562,-1.84692,1.73867,1.44192,0.121941
-0.114964,0.213111,-1.83607,1.74441,1.68805,-3.21373,0.13445,0.202531,-1.8443,1.74122,1.4393,0.123635
-0.120221,0.207712,-1.83084,1.74952,1.69328,-3.21851,0.139686,0.196341,-1.83907,1.74633,1.43406,0.126642
-0.12285,0.205011,-1.82822,1.75208,1.69589,-3.22088,0.142303,0.193241,-1.83645,1.74888,1.43144,0.127984
-0.128109,0.199608,-1.82299,1.75719,1.70113,-3.22558,0.147537,0.18703,-1.83121,1.75399,1.42621,0.130405
-0.130738,0.196907,-1.82037,1.75975,1.70374,-3.2279,0.150155,0.18392,-1.8286,1.75654,1.42359,0.131504
-0.135996,0.191503,-1.81513,1.76486,1.70897,-3.2325,0.155391,0.177687,-1.82336,1.76165,1.41835,0.133517
-0.138626,0.1888,-1.81252,1.76741,1.71159,-3.23477,0.158008,0.174565,-1.82074,1.7642,1.41573,0.134444
-0.143885,0.183393,-1.80728,1.77252,1.71682,-3.23925,0.163243,0.16831,-1.81551,1.7693,1.41049,0.136166
-0.149144,0.177984,-1.80204,1.77763,1.72205,-3.24365,0.168478,0.162041,-1.81027,1.7744,1.40526,0.137737
-0.151773,0.175278,-1.79942,1.78018,1.72467,-3.24581,0.171095,0.158901,-1.80765,1.77695,1.40264,0.138475
-0.157033,0.169866,-1.79419,1.78529,1.7299,-3.25008,0.17633,0.152609,-1.80242,1.78205,1.3974,0.139868
-0.159663,0.16716,-1.79157,1.78784,1.73252,-3.25217,0.178947,0.149458,-1.7998,1.7846,1.39478,0.140527
-0.164923,0.161746,-1.78634,1.79295,1.73775,-3.25629,0.184181,0.143143,-1.79456,1.7897,1.38955,0.141779
-0.170182,0.156329,-1.7811,1.79806,1.74298,-3.26032,0.189416,0.136814,-1.78933,1.7948,1.38431,0.142951
-0.172812,0.15362,-1.77848,1.80061,1.74559,-3.26229,0.192034,0.133644,-1.78671,1.79735,1.38169,0.14351
-0.178073,0.148202,-1.77325,1.80571,1.75083,-3.26617,0.197271,0.127293,-1.78147,1.80244,1.37645,0.144578
-0.180702,0.145491,-1.77063,1.80827,1.75344,-3.26807,0.199887,0.124112,-1.77886,1.80499,1.37383,0.145088
-0.183333,0.14278,-1.76801,1.81082,1.75606,-3.26994,0.202506,0.120926,-1.77624,1.80754,1.37121,0.145584
-0.188593,0.137359,-1.76278,1.81592,1.76129,-3.27362,0.207741,0.114545,-1.771,1.81264,1.36597,0.146532
-0.193854,0.131935,-1.75754,1.82102,1.76652,-3.27719,0.212977,0.108148,-1.76577,1.81773,1.36074,0.147426
-0.196485,0.129222,-1.75492,1.82358,1.76913,-3.27894,0.215594,0.104943,-1.76315,1.82027,1.35812,0.147852
-0.199116,0.126508,-1.75231,1.82613,1.77175,-3.28067,0.218213,0.101735,-1.76053,1.82282,1.3555,0.148265
-0.199116,0.126508,-1.75231,1.82613,1.77175,-3.28067,0.218213,0.101735,-1.76053,1.82282,1.3555,0.148265
-0.201746,0.123795,-1.74969,1.82868,1.77437,-3.28237,0.220831,0.0985235,-1.75792,1.82537,1.35288,0.148666
-0.204377,0.121082,-1.74707,1.83123,1.77698,-3.28404,0.223448,0.0953082,-1.7553,1.82791,1.35026,0.149054
-0.207008,0.118366,-1.74445,1.83378,1.7796,-3.28569,0.226066,0.0920883,-1.75268,1.83046,1.34764,0.14943
-0.21227,0.112935,-1.73922,1.83888,1.78483,-3.28892,0.2313,0.0856379,-1.74744,1.83555,1.3424,0.150142
-0.217533,0.107504,-1.73398,1.84397,1.79005,-3.29206,0.236535,0.0791713,-1.74221,1.84064,1.33716,0.150807
-0.220165,0.104787,-1.73136,1.84652,1.79267,-3.29359,0.239153,0.0759321,-1.73959,1.84318,1.33455,0.151121
-0.225428,0.0993543,-1.7274,1.85162,1.7979,-3.29659,0.244388,0.0694431,-1.73435,1.84819,1.32931,0.151714
-0.228059,0.0966363,-1.72658,1.85417,1.80051,-3.29805,0.247005,0.0661925,-1.73174,1.85065,1.32669,0.151995
-0.233323,0.0911992,-1.72551,1.85927,1.80574,-3.30092,0.25224,0.0596801,-1.7265,1.85542,1.32145,0.152528
-0.235954,0.08848,-1.72504,1.86181,1.80836,-3.30232,0.254857,0.0564176,-1.72389,1.85773,1.31883,0.152784
-0.241219,0.0830388,-1.72411,1.86691,1.81359,-3.30506,0.260091,0.0498804,-1.71865,1.86221,1.31359,0.153277
-0.246482,0.0775974,-1.72318,1.872,1.81882,-3.30772,0.265325,0.0433277,-1.71341,1.86649,1.30835,0.153753
-0.249113,0.0748763,-1.72271,1.87455,1.82144,-3.30902,0.267944,0.0400456,-1.7108,1.86858,1.30574,0.153987
-0.254376,0.0694313,-1.72176,1.87964,1.82667,-3.31157,0.273179,0.0334688,-1.70556,1.87263,1.3005,0.154446
-0.257007,0.0667083,-1.72127,1.88218,1.82928,-3.31281,0.275796,0.0301741,-1.70294,1.87461,1.29788,0.154673
-0.262271,0.0612617,-1.72031,1.88728,1.83451,-3.31524,0.281031,0.0235728,-1.69771,1.87849,1.29264,0.155118
-0.267534,0.0558131,-1.71932,1.89236,1.83974,-3.3176,0.286267,0.0169555,-1.69247,1.88228,1.2874,0.155554
-0.270166,0.0530877,-1.71883,1.89491,1.84235,-3.31875,0.288884,0.0136405,-1.68985,1.88416,1.28478,0.155767
-0.272798,0.0503623,-1.71833,1.89745,1.84497,-3.31989,0.291502,0.0103213,-1.68724,1.88602,1.28216,0.155977
-0.278061,0.0449109,-1.71732,1.90254,1.8502,-3.3221,0.296738,0.00367105,-1.682,1.8897,1.27692,0.156384
-0.280694,0.0421844,-1.71682,1.90508,1.85281,-3.32318,0.299356,0.000339389,-1.67938,1.89154,1.2743,0.156581
-0.283326,0.0394566,-1.7163,1.90763,1.85543,-3.32424,0.301974,-0.00299633,-1.67676,1.89336,1.27168,0.156773
-0.285958,0.0367289,-1.71579,1.91017,1.85804,-3.32528,0.304592,-0.00633562,-1.67415,1.89519,1.26906,0.156959
-0.291222,0.0312726,-1.71475,1.91526,1.86327,-3.32732,0.309828,-0.0130278,-1.66891,1.89883,1.26382,0.157314
-0.293854,0.0285442,-1.71423,1.9178,1.86589,-3.32831,0.312446,-0.0163802,-1.66629,1.90065,1.2612,0.157481
-0.296486,0.025815,-1.7137,1.92034,1.8685,-3.32929,0.315063,-0.0197359,-1.66368,1.90247,1.25858,0.157641
-0.299119,0.0230849,-1.71317,1.92288,1.87112,-3.33024,0.317681,-0.0230964,-1.66106,1.90429,1.25596,0.157794
-0.301751,0.0203547,-1.71264,1.92542,1.87373,-3.33118,0.320299,-0.0264615,-1.65844,1.90611,1.25335,0.157938
-0.304384,0.0176244,-1.7121,1.92797,1.87635,-3.33211,0.322915,-0.0298306,-1.65582,1.90794,1.25073,0.158074
-0.307016,0.0148938,-1.71156,1.93051,1.87896,-3.33301,0.325534,-0.033203,-1.6532,1.90977,1.24811,0.158201
-0.309648,0.0121627,-1.71102,1.93305,1.88158,-3.3339,0.328151,-0.0365802,-1.65059,1.91161,1.24549,0.158319
-0.314914,0.00669861,-1.70992,1.93813,1.88681,-3.33563,0.333387,-0.0433477,-1.64535,1.9153,1.24025,0.158528
-0.317546,0.00396609,-1.70937,1.94067,1.88942,-3.33647,0.336004,-0.0467373,-1.64273,1.91715,1.23763,0.158616
-0.320179,0.00123334,-1.70881,1.94321,1.89204,-3.33729,0.338621,-0.0501312,-1.64011,1.91901,1.23501,0.158694
-0.322811,-0.00149965,-1.70825,1.94575,1.89465,-3.3381,0.341239,-0.0535296,-1.6375,1.92088,1.23239,0.158762
-0.325444,-0.00423312,-1.70769,1.94829,1.89727,-3.33889,0.343857,-0.0569326,-1.63488,1.92276,1.22977,0.158818
-0.328076,-0.00696707,-1.70712,1.95083,1.89988,-3.33966,0.346475,-0.0603393,-1.63226,1.92464,1.22715,0.158863
-0.333342,-0.0124371,-1.70598,1.95591,1.90511,-3.34116,0.35171,-0.0671426,-1.62831,1.92844,1.22191,0.158921
-0.335974,-0.0151722,-1.70541,1.95845,1.90773,-3.34189,0.354328,-0.070556,-1.62757,1.93026,1.21929,0.158943
-0.338607,-0.0179079,-1.70483,1.96099,1.91034,-3.3426,0.356945,-0.0739776,-1.62709,1.93198,1.21667,0.158965
-0.34124,-0.0206437,-1.70425,1.96353,1.91296,-3.34329,0.359563,-0.0774041,-1.62672,1.93356,1.21405,0.158993
-0.343872,-0.0233803,-1.70366,1.96606,1.91557,-3.34397,0.36218,-0.080835,-1.62638,1.93503,1.21144,0.159032
-0.346505,-0.0261176,-1.70307,1.9686,1.91818,-3.34463,0.364798,-0.0842701,-1.62607,1.93638,1.20882,0.159086
-0.349138,-0.0288551,-1.70248,1.97114,1.9208,-3.34528,0.367416,-0.0877095,-1.62578,1.93764,1.2062,0.159157
-0.354403,-0.0343308,-1.70128,1.97622,1.92603,-3.34653,0.372651,-0.0946003,-1.62523,1.9399,1.20096,0.159353
-0.357036,-0.0370693,-1.70068,1.97876,1.92864,-3.34713,0.375269,-0.0980517,-1.62497,1.94091,1.19834,0.159481
-0.359669,-0.0398088,-1.70008,1.98129,1.93126,-3.34771,0.377888,-0.101508,-1.62472,1.94187,1.19572,0.159627
-0.362302,-0.0425484,-1.69947,1.98383,1.93387,-3.34828,0.380506,-0.104967,-1.62448,1.94276,1.1931,0.15979
-0.364935,-0.0452883,-1.69886,1.98637,1.93649,-3.34883,0.383124,-0.108431,-1.62424,1.94361,1.19049,0.159972
-0.3702,-0.0507693,-1.69763,1.99144,1.94172,-3.34989,0.38836,-0.115371,-1.62378,1.94516,1.18525,0.160385
-0.372834,-0.0535102,-1.697,1.99398,1.94433,-3.3504,0.390977,-0.118847,-1.62356,1.94588,1.18263,0.160615
-0.372834,-0.0535102,-1.697,1.99398,1.94433,-3.3504,0.390977,-0.118847,-1.62356,1.94588,1.18263,0.160615
-0.3781,-0.0589938,-1.69575,1.99905,1.94941,-3.35137,0.396212,-0.125811,-1.62312,1.94722,1.17739,0.161117
-0.383365,-0.0644789,-1.69451,2.00412,1.95411,-3.35225,0.401449,-0.132792,-1.6227,1.94846,1.17216,0.161668
-0.385998,-0.0672219,-1.69389,2.00666,1.95627,-3.35265,0.404066,-0.136288,-1.62249,1.94904,1.16954,0.161959
-0.388631,-0.0699649,-1.69329,2.00919,1.9583,-3.35301,0.406683,-0.139788,-1.62228,1.94961,1.16692,0.16226
-0.393896,-0.0754535,-1.69211,2.01426,1.96199,-3.3536,0.411919,-0.146802,-1.62187,1.9507,1.16169,0.162882
-0.396529,-0.0781982,-1.69153,2.0168,1.96365,-3.35383,0.414537,-0.150315,-1.62166,1.95123,1.15907,0.163203
-0.399162,-0.0809431,-1.69096,2.01933,1.96521,-3.35401,0.417155,-0.153832,-1.62145,1.95175,1.15645,0.163529
-0.404428,-0.0864339,-1.68985,2.0244,1.96805,-3.35422,0.42239,-0.160877,-1.62104,1.95277,1.15122,0.164193
-0.407061,-0.0891805,-1.6893,2.02694,1.96936,-3.35425,0.425007,-0.164406,-1.62083,1.95327,1.1486,0.164529
-0.409694,-0.0919273,-1.68876,2.02947,1.97059,-3.35423,0.427624,-0.16794,-1.62062,1.95377,1.14598,0.164868
-0.414961,-0.0974216,-1.6877,2.03454,1.9729,-3.35405,0.43286,-0.175018,-1.6202,1.95477,1.14075,0.165545
-0.417594,-0.100169,-1.68716,2.03707,1.97398,-3.3539,0.435477,-0.178563,-1.61998,1.95527,1.13813,0.165884
-0.42286,-0.105667,-1.68611,2.04214,1.97601,-3.35347,0.440712,-0.185665,-1.61955,1.95628,1.13289,0.166557
-0.425493,-0.108416,-1.68559,2.04467,1.97698,-3.35321,0.443329,-0.189222,-1.61933,1.95679,1.13028,0.166891
-0.430759,-0.113915,-1.68454,2.04973,1.97882,-3.35257,0.448564,-0.196349,-1.61889,1.95783,1.12505,0.167546
-0.433392,-0.116665,-1.68402,2.05227,1.9797,-3.3522,0.451182,-0.199918,-1.61866,1.95836,1.12243,0.167868
-0.436025,-0.119416,-1.6835,2.0548,1.98056,-3.35181,0.453799,-0.203492,-1.61843,1.9589,1.11982,0.168185
-0.441293,-0.124919,-1.68246,2.05986,1.98222,-3.35095,0.459035,-0.21065,-1.61796,1.96001,1.11458,0.168803
-0.443926,-0.127671,-1.68193,2.06239,1.98303,-3.35048,0.461653,-0.214235,-1.61772,1.96058,1.11197,0.169103
-0.443926,-0.127671,-1.68193,2.06239,1.98303,-3.35048,0.461653,-0.214235,-1.61772,1.96058,1.11197,0.169103
-0.44656,-0.130423,-1.68141,2.06492,1.98382,-3.35,0.464271,-0.217824,-1.61747,1.96116,1.10935,0.169396
-0.451827,-0.135929,-1.68036,2.06999,1.98536,-3.34896,0.469506,-0.225014,-1.61698,1.96235,1.10412,0.16996
-0.454461,-0.138683,-1.67984,2.07252,1.98611,-3.34842,0.472124,-0.228614,-1.61672,1.96297,1.1015,0.170229
-0.457093,-0.141437,-1.67931,2.07505,1.98685,-3.34786,0.474742,-0.23222,-1.61646,1.9636,1.09889,0.170491
-0.462359,-0.146945,-1.67825,2.08011,1.98831,-3.3467,0.479977,-0.239441,-1.61593,1.9649,1.09366,0.170987
-0.464816,-0.1497,-1.67772,2.08264,1.98902,-3.3461,0.482595,-0.243057,-1.61566,1.96558,1.09104,0.17122
-0.466327,-0.15521,-1.67666,2.0877,1.99036,-3.34486,0.48783,-0.250302,-1.6151,1.96697,1.08581,0.171657
-0.466534,-0.157966,-1.67614,2.09022,1.99092,-3.34421,0.490448,-0.253931,-1.61482,1.9677,1.0832,0.171859
-0.466715,-0.163479,-1.67513,2.09528,1.99182,-3.34282,0.495684,-0.2612,-1.61423,1.96919,1.07796,0.17223
-0.466798,-0.168994,-1.67414,2.10034,1.99248,-3.34132,0.50092,-0.268484,-1.61363,1.97075,1.07273,0.172553
-0.466827,-0.171752,-1.67366,2.10287,1.99273,-3.34054,0.503538,-0.272132,-1.61332,1.97156,1.07012,0.172697
-0.466868,-0.17727,-1.67269,2.10792,1.9931,-3.33889,0.508774,-0.279439,-1.61269,1.97323,1.06489,0.172946
-0.466895,-0.182787,-1.67173,2.11298,1.99334,-3.33716,0.51401,-0.286763,-1.61204,1.97497,1.05966,0.173142
-0.466904,-0.185547,-1.67126,2.11551,1.99342,-3.33627,0.516628,-0.290429,-1.6117,1.97587,1.05704,0.173219
-0.466913,-0.191068,-1.67031,2.12056,1.99351,-3.33442,0.521864,-0.297775,-1.61101,1.97773,1.05181,0.173331
-0.466915,-0.19383,-1.66984,2.12309,1.99352,-3.33348,0.524482,-0.301454,-1.61066,1.97868,1.0492,0.173365
-0.466915,-0.199352,-1.66889,2.12814,1.99351,-3.33154,0.529717,-0.308823,-1.60994,1.98066,1.04397,0.173388
-0.466909,-0.204876,-1.66794,2.13319,1.99345,-3.32956,0.534951,-0.316207,-1.6092,1.98271,1.03874,0.173351
-0.466904,-0.20764,-1.66746,2.13572,1.9934,-3.32856,0.53757,-0.319905,-1.60882,1.98377,1.03612,0.173309
-0.466891,-0.213167,-1.6665,2.14077,1.99329,-3.32652,0.542805,-0.327312,-1.60804,1.98595,1.03089,0.173177
-0.466876,-0.218695,-1.66554,2.14582,1.99315,-3.32446,0.548042,-0.334733,-1.60723,1.98821,1.02566,0.17298
-0.466868,-0.221459,-1.66506,2.14835,1.99308,-3.32342,0.55066,-0.33845,-1.60682,1.98937,1.02305,0.172856
-0.46685,-0.22699,-1.66409,2.1534,1.99291,-3.32133,0.555896,-0.345894,-1.60598,1.99175,1.01782,0.172558
-0.466841,-0.229756,-1.6636,2.15592,1.99283,-3.32028,0.558514,-0.349622,-1.60555,1.99298,1.01521,0.172383
-0.466831,-0.232522,-1.66311,2.15844,1.99274,-3.31922,0.561131,-0.353353,-1.60511,1.99422,1.01259,0.17219
-0.466812,-0.238055,-1.66213,2.16349,1.99255,-3.31711,0.566367,-0.360827,-1.60421,1.99677,1.00736,0.171751
-0.466791,-0.24359,-1.66113,2.16854,1.99236,-3.31498,0.571603,-0.368315,-1.60329,1.9994,1.00214,0.171241
-0.46677,-0.249126,-1.66013,2.17359,1.99217,-3.31286,0.576838,-0.375818,-1.60234,2.00212,0.996907,0.170656
-0.466759,-0.251895,-1.65963,2.17611,1.99207,-3.31179,0.579456,-0.379575,-1.60186,2.00351,0.994294,0.170335
-0.466738,-0.257432,-1.65862,2.18116,1.99188,-3.30966,0.584692,-0.387101,-1.60087,2.00636,0.989068,0.169639
-0.466728,-0.260202,-1.65811,2.18368,1.99178,-3.3086,0.58731,-0.390868,-1.60036,2.00781,0.986454,0.169262
-0.466707,-0.265742,-1.65708,2.18872,1.99159,-3.30646,0.592546,-0.398415,-1.59933,2.01078,0.981227,0.16845
-0.466697,-0.268513,-1.65657,2.19124,1.99149,-3.3054,0.595164,-0.402194,-1.59881,2.01229,0.978614,0.168014
-0.466676,-0.274056,-1.65553,2.19629,1.9913,-3.30327,0.6004,-0.409763,-1.59773,2.01538,0.973389,0.167085
-0.466666,-0.276828,-1.65501,2.19881,1.99121,-3.30221,0.603018,-0.413552,-1.59718,2.01696,0.970776,0.16659
-0.466646,-0.282373,-1.65396,2.20385,1.99102,-3.30008,0.608253,-0.421142,-1.59606,2.02018,0.965551,0.165541
-0.466636,-0.285146,-1.65343,2.20637,1.99093,-3.29902,0.61087,-0.424942,-1.59549,2.02181,0.962938,0.164985
-0.466616,-0.290693,-1.65237,2.21142,1.99074,-3.2969,0.616106,-0.432553,-1.59432,2.02515,0.957713,0.163814
-0.466606,-0.293467,-1.65183,2.21394,1.99065,-3.29584,0.618724,-0.436365,-1.59372,2.02684,0.955101,0.163197
-0.466587,-0.299016,-1.65075,2.21898,1.99048,-3.29373,0.623959,-0.443997,-1.59251,2.03029,0.949876,0.161903
-0.466578,-0.301791,-1.65021,2.2215,1.99039,-3.29268,0.626576,-0.447818,-1.5919,2.03204,0.947263,0.161225
-0.466559,-0.307343,-1.64912,2.22652,1.99022,-3.29057,0.631812,-0.455471,-1.59064,2.0356,0.942039,0.159807
-0.466542,-0.312895,-1.64803,2.23133,1.99006,-3.28847,0.637048,-0.463138,-1.58935,2.03923,0.936814,0.158307
-0.466534,-0.315672,-1.6475,2.2336,1.98998,-3.28743,0.639666,-0.466977,-1.58869,2.04108,0.934201,0.157525
-0.466519,-0.321226,-1.64649,2.2378,1.98985,-3.2854,0.644901,-0.474666,-1.58736,2.04481,0.928976,0.155899
