0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0131168,0.339721,-1.96422,1.62399,1.55976,-3.14287,0.01074,0.343366,-1.96697,1.62068,1.56229,0.00409287
0.0157311,0.337039,-1.96683,1.62655,1.55714,-3.14025,0.00812167,0.340475,-1.96435,1.62325,1.56351,0.00671071
0.0209515,0.331676,-1.97207,1.63168,1.5519,-3.13501,0.00288266,0.334593,-1.95912,1.62837,1.56635,0.0119464
0.0235629,0.328993,-1.97425,1.63424,1.54928,-3.13239,0.000263631,0.33165,-1.9565,1.63094,1.56793,0.0145642
0.028784,0.323627,-1.97547,1.63937,1.54405,-3.12716,-0.00497442,0.325754,-1.95126,1.63606,1.57134,0.0197868
0.028784,0.323627,-1.97547,1.63937,1.54405,-3.12716,-0.00497442,0.325754,-1.95126,1.63606,1.57134,0.0197868
0.0340035,0.318262,-1.97572,1.6445,1.53881,-3.12192,-0.0102115,0.319844,-1.94603,1.64119,1.575,0.0243761
0.0366144,0.315579,-1.97579,1.64706,1.53619,-3.1193,-0.0128303,0.316884,-1.94341,1.64375,1.57689,0.0261545
0.0392246,0.312896,-1.97585,1.64962,1.53357,-3.11669,-0.0154496,0.31392,-1.94079,1.64632,1.57883,0.0275547
0.0444448,0.307528,-1.97596,1.65475,1.52834,-3.11145,-0.0206862,0.307985,-1.93555,1.65144,1.5828,0.0293891
0.0470545,0.304843,-1.97601,1.65731,1.52572,-3.10883,-0.0233048,0.305012,-1.93293,1.654,1.58484,0.0299012
0.0496645,0.302158,-1.97606,1.65987,1.5231,-3.10621,-0.025924,0.302035,-1.93032,1.65657,1.58689,0.0301885
0.0548847,0.296787,-1.97616,1.665,1.51787,-3.10098,-0.0311609,0.296073,-1.92508,1.66169,1.59108,0.0301983
0.0574949,0.294101,-1.9762,1.66756,1.51525,-3.09836,-0.0337802,0.293087,-1.92246,1.66425,1.5932,0.029968
0.0601048,0.291414,-1.97625,1.67012,1.51263,-3.09574,-0.0363975,0.290098,-1.91984,1.66681,1.59533,0.0296077
0.0653238,0.28604,-1.97633,1.67525,1.50739,-3.09051,-0.0416351,0.284109,-1.91461,1.67193,1.59965,0.0285644
0.0679338,0.283353,-1.97636,1.67781,1.50478,-3.08789,-0.0442544,0.281109,-1.91199,1.67449,1.60182,0.0279102
0.0731528,0.277978,-1.97643,1.68293,1.49954,-3.08265,-0.049491,0.2751,-1.90675,1.67961,1.60618,0.026395
0.0757625,0.27529,-1.97646,1.68549,1.49692,-3.08003,-0.0521093,0.27209,-1.90414,1.68217,1.60838,0.0255539
0.078372,0.2726,-1.97649,1.68805,1.4943,-3.07742,-0.0547269,0.269077,-1.90152,1.68473,1.61057,0.0246684
0.0835912,0.267221,-1.97654,1.69317,1.48907,-3.07218,-0.0599645,0.263041,-1.89628,1.68985,1.61497,0.022792
0.0862,0.264532,-1.97656,1.69573,1.48645,-3.06956,-0.062583,0.260018,-1.89366,1.6924,1.61717,0.0218131
0.0914187,0.259151,-1.9766,1.70085,1.48122,-3.06433,-0.0678197,0.253961,-1.88843,1.69752,1.62157,0.019798
0.0940275,0.256459,-1.97662,1.70341,1.4786,-3.06171,-0.0704375,0.250927,-1.88581,1.70008,1.62377,0.0187697
0.0992446,0.251075,-1.97665,1.70852,1.47336,-3.05647,-0.0756751,0.24485,-1.88057,1.7052,1.62816,0.0166904
0.104462,0.245691,-1.97667,1.71364,1.46813,-3.05124,-0.0809124,0.238758,-1.87534,1.71031,1.63253,0.0145974
0.104462,0.245691,-1.97667,1.71364,1.46813,-3.05124,-0.0809124,0.238758,-1.87534,1.71031,1.63253,0.0145974
0.109679,0.240306,-1.97668,1.71876,1.46289,-3.046,-0.0861488,0.232653,-1.8701,1.71542,1.63689,0.0125086
0.114897,0.234918,-1.97669,1.72387,1.45766,-3.04076,-0.0913871,0.226533,-1.86487,1.72054,1.64122,0.0104374
0.117507,0.232224,-1.97669,1.72643,1.45504,-3.03815,-0.0940035,0.223468,-1.86225,1.72309,1.64337,0.00941223
0.122725,0.226835,-1.97668,1.73155,1.44981,-3.03291,-0.099242,0.217327,-1.85701,1.7282,1.64766,0.00738806
0.125333,0.22414,-1.97667,1.7341,1.44719,-3.03029,-0.101861,0.21425,-1.85439,1.73076,1.64979,0.00639075
0.130549,0.218748,-1.97665,1.73922,1.44196,-3.02506,-0.107096,0.208088,-1.84916,1.73586,1.65404,0.00442952
0.135765,0.213355,-1.97662,1.74433,1.43673,-3.01982,-0.112333,0.201911,-1.84392,1.74097,1.65824,0.00251597
0.138373,0.210658,-1.9766,1.74688,1.43411,-3.0172,-0.114952,0.198818,-1.8413,1.74352,1.66034,0.00157851
0.14359,0.205265,-1.97656,1.75199,1.42888,-3.01197,-0.120192,0.192621,-1.83613,1.74863,1.6645,-0.000256121
0.148806,0.199868,-1.97651,1.7571,1.42364,-3.00673,-0.12543,0.186431,-1.83409,1.75374,1.6686,-0.00203258
0.151414,0.197169,-1.97648,1.75966,1.42102,-3.00411,-0.128049,0.183321,-1.83373,1.75629,1.67061,-0.00289732
0.156631,0.191772,-1.97642,1.76476,1.41579,-2.99888,-0.133286,0.177086,-1.83326,1.7614,1.67453,-0.0045734
0.161847,0.186373,-1.97635,1.76987,1.41056,-2.99364,-0.138522,0.170838,-1.83283,1.7665,1.67831,-0.00617152
0.164454,0.183672,-1.97631,1.77242,1.40794,-2.99102,-0.14114,0.167709,-1.83262,1.76905,1.68015,-0.00694019
0.167062,0.180971,-1.97626,1.77498,1.40533,-2.9884,-0.143758,0.164575,-1.83241,1.7716,1.68197,-0.00768763
0.172276,0.175569,-1.97618,1.78008,1.40009,-2.98317,-0.148994,0.158298,-1.83199,1.7767,1.68552,-0.00911981
0.177492,0.170166,-1.97608,1.78519,1.39486,-2.97793,-0.15423,0.152007,-1.83156,1.7818,1.68898,-0.0104695
0.180099,0.167465,-1.97602,1.78774,1.39224,-2.97533,-0.156848,0.148857,-1.83135,1.78435,1.69068,-0.0111147
0.185313,0.16206,-1.97591,1.79285,1.38701,-2.97021,-0.162085,0.142544,-1.83091,1.78945,1.69402,-0.0123449
0.190527,0.156652,-1.97579,1.79795,1.38178,-2.96527,-0.167322,0.136218,-1.83048,1.79454,1.69728,-0.0134998
0.193134,0.153949,-1.97573,1.80051,1.37916,-2.96289,-0.169938,0.133049,-1.83025,1.79709,1.69889,-0.0140494
0.198348,0.148541,-1.97559,1.80561,1.37393,-2.95832,-0.175175,0.126702,-1.82981,1.80219,1.70205,-0.0150955
0.203563,0.143131,-1.97545,1.81071,1.3687,-2.95401,-0.18041,0.12034,-1.82936,1.80728,1.70516,-0.0160726
0.206171,0.140425,-1.97537,1.81326,1.36608,-2.95196,-0.183028,0.117153,-1.82913,1.80983,1.70669,-0.016537
0.211384,0.135013,-1.97521,1.81836,1.36085,-2.94804,-0.188262,0.11077,-1.82867,1.81492,1.70971,-0.0174182
0.219206,0.126895,-1.97495,1.82601,1.35301,-2.9426,-0.196118,0.101169,-1.82796,1.82256,1.71417,-0.0186263
0.224418,0.121479,-1.97476,1.83111,1.34777,-2.93923,-0.200015,0.0947586,-1.82749,1.82765,1.71708,-0.0193618
0.224418,0.121479,-1.97476,1.83111,1.34777,-2.93923,-0.200015,0.0947586,-1.82749,1.82765,1.71708,-0.0193618
0.229632,0.116062,-1.97456,1.83621,1.34254,-2.93604,-0.200896,0.0883285,-1.82702,1.83274,1.71972,-0.0200236
0.234846,0.110645,-1.97435,1.8413,1.33731,-2.933,-0.201289,0.0818824,-1.82656,1.83783,1.72195,-0.0205656
0.237452,0.107937,-1.97425,1.84385,1.3347,-2.93153,-0.20143,0.0786539,-1.82634,1.84037,1.72293,-0.0207897
0.242664,0.102517,-1.97402,1.84895,1.32946,-2.92868,-0.20167,0.0721861,-1.82591,1.84546,1.72468,-0.0211437
0.24527,0.0998061,-1.97391,1.8515,1.32685,-2.9273,-0.201775,0.0689467,-1.8257,1.848,1.72546,-0.0212746
0.250484,0.0943844,-1.97367,1.85659,1.32162,-2.92462,-0.201962,0.0624574,-1.82528,1.85309,1.72686,-0.0214508
0.255695,0.0889628,-1.97342,1.86169,1.31639,-2.92203,-0.202127,0.0559546,-1.82486,1.85817,1.72809,-0.0215209
0.258301,0.0862517,-1.97329,1.86424,1.31377,-2.92076,-0.202203,0.0526978,-1.82465,1.86071,1.72865,-0.02152
0.263514,0.0808265,-1.97302,1.86933,1.30854,-2.91829,-0.202344,0.0461737,-1.82424,1.8658,1.7297,-0.0214518
0.26612,0.0781133,-1.97288,1.87188,1.30592,-2.91709,-0.20241,0.0429064,-1.82403,1.86834,1.73019,-0.0213879
0.271333,0.0726869,-1.9726,1.87697,1.30069,-2.91473,-0.202531,0.0363611,-1.8236,1.87342,1.7311,-0.0212095
0.276545,0.0672603,-1.97231,1.88206,1.29546,-2.91244,-0.202646,0.0298015,-1.82318,1.8785,1.73196,-0.020969
0.281756,0.061832,-1.97201,1.88715,1.29023,-2.91021,-0.202754,0.0232278,-1.82275,1.88357,1.73276,-0.0206762
0.284362,0.0591164,-1.97185,1.8897,1.28762,-2.90912,-0.202807,0.019936,-1.82253,1.88611,1.73315,-0.0205129
0.289575,0.0536852,-1.97153,1.89479,1.28238,-2.90698,-0.202907,0.0133411,-1.82209,1.89119,1.7339,-0.0201572
0.292181,0.0509696,-1.97137,1.89733,1.27977,-2.90594,-0.202956,0.0100383,-1.82187,1.89373,1.73426,-0.0199655
0.294787,0.048254,-1.9712,1.89988,1.27715,-2.90491,-0.203004,0.00673211,-1.82165,1.89627,1.73462,-0.0197666
0.299997,0.0428224,-1.97086,1.90497,1.27192,-2.90289,-0.203099,0.000109076,-1.8212,1.90135,1.73532,-0.0193463
0.305207,0.0373876,-1.9705,1.91005,1.26669,-2.90093,-0.203191,-0.00652754,-1.82074,1.90642,1.736,-0.0189012
0.307814,0.0346696,-1.97032,1.9126,1.26408,-2.89996,-0.203236,-0.0098511,-1.82051,1.90896,1.73634,-0.0186704
0.31042,0.0319517,-1.97014,1.91514,1.26146,-2.89902,-0.203281,-0.0131782,-1.82027,1.91149,1.73667,-0.0184341
0.315631,0.0265157,-1.96977,1.92023,1.25623,-2.89716,-0.203371,-0.019843,-1.8198,1.91656,1.73734,-0.0179492
0.32084,0.0210791,-1.96938,1.92532,1.251,-2.89537,-0.203459,-0.0265213,-1.81932,1.92163,1.73799,-0.017448
0.32605,0.0156386,-1.96898,1.9304,1.24577,-2.89362,-0.203546,-0.033214,-1.81883,1.9267,1.73864,-0.0169328
0.328656,0.0129182,-1.96878,1.93295,1.24316,-2.89277,-0.203589,-0.0365654,-1.81858,1.92924,1.73896,-0.0166703
0.331261,0.0101979,-1.96857,1.93549,1.24054,-2.89193,-0.203633,-0.0399202,-1.81833,1.93177,1.73928,-0.0164052
0.336473,0.00475693,-1.96815,1.94058,1.23531,-2.89029,-0.203718,-0.0466405,-1.81782,1.93684,1.73992,-0.0158666
0.339078,0.00203633,-1.96794,1.94312,1.2327,-2.88949,-0.203761,-0.050006,-1.81756,1.93938,1.74024,-0.0155933
0.344287,-0.00340605,-1.9675,1.9482,1.22747,-2.88793,-0.203847,-0.0567473,-1.81705,1.94444,1.74088,-0.01504
0.346891,-0.00612879,-1.96728,1.95074,1.22485,-2.88717,-0.20389,-0.0601226,-1.81678,1.94698,1.7412,-0.0147598
0.346891,-0.00612879,-1.96728,1.95074,1.22485,-2.88717,-0.20389,-0.0601226,-1.81678,1.94698,1.7412,-0.0147598
0.349495,-0.00885153,-1.96705,1.95329,1.22224,-2.88642,-0.203932,-0.0635022,-1.81652,1.94951,1.74151,-0.0144773
0.349495,-0.00885153,-1.96705,1.95329,1.22224,-2.88642,-0.203932,-0.0635022,-1.81652,1.94951,1.74151,-0.0144773
0.349495,-0.00885153,-1.96705,1.95329,1.22224,-2.88642,-0.203932,-0.0635022,-1.81652,1.94951,1.74151,-0.0144773
0.352099,-0.0115743,-1.96682,1.95583,1.21962,-2.88569,-0.203975,-0.0668846,-1.81625,1.95204,1.74183,-0.0141929
0.354704,-0.014297,-1.96659,1.95837,1.21701,-2.88497,-0.204019,-0.0702711,-1.81598,1.95458,1.74215,-0.0139065
0.35731,-0.01702,-1.96635,1.96091,1.21439,-2.88426,-0.204062,-0.0736607,-1.81571,1.95711,1.74247,-0.0136181
0.359916,-0.019743,-1.96611,1.96345,1.21178,-2.88356,-0.204104,-0.0770539,-1.81544,1.95964,1.74278,-0.0133274
0.365128,-0.0251899,-1.96563,1.96853,1.20655,-2.88221,-0.20419,-0.0838507,-1.81489,1.9647,1.74342,-0.0127407
0.367734,-0.027915,-1.96538,1.97107,1.20393,-2.88155,-0.204232,-0.0872544,-1.81461,1.96723,1.74374,-0.0124446
0.372945,-0.0333652,-1.96488,1.97615,1.1987,-2.88028,-0.204319,-0.0940715,-1.81404,1.9723,1.74437,-0.0118468
0.375551,-0.0360904,-1.96462,1.97869,1.19609,-2.87966,-0.204361,-0.0974849,-1.81375,1.97483,1.74469,-0.0115452
0.380761,-0.0415411,-1.9641,1.98377,1.19086,-2.87846,-0.204447,-0.104323,-1.81318,1.97989,1.74533,-0.0109378
0.385972,-0.0469923,-1.96357,1.98885,1.18563,-2.87732,-0.204532,-0.111175,-1.81259,1.98494,1.74597,-0.0103236
0.388577,-0.0497196,-1.96329,1.99139,1.18301,-2.87676,-0.204576,-0.114606,-1.81229,1.98747,1.74629,-0.0100136
0.393786,-0.0551746,-1.96274,1.99646,1.17778,-2.87569,-0.204662,-0.121478,-1.81169,1.99253,1.74693,-0.00938898
0.396393,-0.0579021,-1.96246,1.999,1.17517,-2.87518,-0.204705,-0.12492,-1.81138,1.99506,1.74725,-0.00907379
0.401605,-0.0633576,-1.96189,2.00408,1.16994,-2.87419,-0.204792,-0.131812,-1.81077,2.00012,1.74789,-0.00843912
0.404212,-0.0660853,-1.9616,2.00662,1.16732,-2.87371,-0.204835,-0.135264,-1.81046,2.00265,1.74821,-0.00811917
0.406817,-0.0688136,-1.96131,2.00916,1.16471,-2.87324,-0.204879,-0.138718,-1.81015,2.00518,1.74853,-0.00779778
0.412028,-0.0742724,-1.96071,2.01423,1.15948,-2.87235,-0.204965,-0.145638,-1.80951,2.01023,1.74918,-0.00715023
0.414633,-0.0770023,-1.96041,2.01677,1.15686,-2.87193,-0.205009,-0.149104,-1.80919,2.01276,1.7495,-0.00682384
0.419843,-0.0824625,-1.95979,2.02185,1.15164,-2.87111,-0.205096,-0.156044,-1.80855,2.01781,1.75015,-0.00616604
0.425052,-0.087923,-1.95916,2.02692,1.14641,-2.87035,-0.205185,-0.162998,-1.80789,2.02286,1.7508,-0.00550157
0.427658,-0.0906532,-1.95885,2.02946,1.14379,-2.86999,-0.205228,-0.16648,-1.80756,2.02539,1.75112,-0.00516707
0.43287,-0.0961156,-1.9582,2.03453,1.13856,-2.8693,-0.205314,-0.173454,-1.80689,2.03044,1.75178,-0.00449258
0.43808,-0.10158,-1.95754,2.03961,1.13333,-2.86866,-0.205403,-0.180441,-1.80621,2.03549,1.75243,-0.00381166
0.440684,-0.104313,-1.9572,2.04214,1.13072,-2.86836,-0.205447,-0.18394,-1.80587,2.03802,1.75276,-0.00346833
0.443288,-0.107045,-1.95687,2.04468,1.1281,-2.86807,-0.20549,-0.187441,-1.80552,2.04054,1.75309,-0.00312358
0.448498,-0.11251,-1.95618,2.04975,1.12287,-2.86753,-0.205579,-0.194456,-1.80482,2.04559,1.75375,-0.00242859
0.453709,-0.117977,-1.95548,2.05482,1.11764,-2.86704,-0.205668,-0.201483,-1.80412,2.05064,1.75441,-0.00172716
0.456314,-0.120711,-1.95512,2.05736,1.11503,-2.86681,-0.205712,-0.205002,-1.80376,2.05316,1.75474,-0.00137383
0.461525,-0.126181,-1.9544,2.06243,1.1098,-2.8664,-0.205802,-0.21205,-1.80304,2.05821,1.75541,-0.000661671
0.464129,-0.128916,-1.95404,2.06497,1.10719,-2.86621,-0.205846,-0.215579,-1.80268,2.06073,1.75574,-0.000303328
0.469337,-0.134386,-1.9533,2.07004,1.10195,-2.86587,-0.205936,-0.222646,-1.80194,2.06578,1.75641,0.00041908
0.471942,-0.137121,-1.95292,2.07257,1.09934,-2.86571,-0.205981,-0.226185,-1.80157,2.0683,1.75674,0.000782907
0.474546,-0.139857,-1.95255,2.07511,1.09673,-2.86557,-0.206026,-0.229727,-1.8012,2.07082,1.75708,0.0011484
0.479755,-0.145329,-1.95178,2.08017,1.0915,-2.86533,-0.206118,-0.236821,-1.80044,2.07587,1.75775,0.00188512
0.482359,-0.148066,-1.95139,2.08271,1.08888,-2.86523,-0.206163,-0.240373,-1.80006,2.07839,1.75809,0.00225586
0.487566,-0.153541,-1.9506,2.08778,1.08365,-2.86506,-0.206253,-0.247486,-1.7993,2.08343,1.75877,0.00300282
0.490171,-0.156278,-1.9502,2.09031,1.08104,-2.86499,-0.206298,-0.251048,-1.79891,2.08595,1.75911,0.00337905
0.495378,-0.161753,-1.94939,2.09538,1.07581,-2.8649,-0.20639,-0.25818,-1.79813,2.09099,1.75978,0.00413674
0.49798,-0.164491,-1.94899,2.09791,1.0732,-2.86487,-0.206436,-0.261752,-1.79773,2.09352,1.76013,0.00451869
0.503187,-0.16997,-1.94816,2.10298,1.06797,-2.86485,-0.206527,-0.268905,-1.79694,2.09856,1.76081,0.00528759
0.505789,-0.17271,-1.94774,2.10551,1.06535,-2.86485,-0.206574,-0.272486,-1.79653,2.10108,1.76115,0.00567526
0.510995,-0.178189,-1.94689,2.11058,1.06012,-2.8649,-0.206666,-0.279658,-1.79572,2.10612,1.76184,0.00645584
0.513599,-0.180929,-1.94646,2.11311,1.05751,-2.86495,-0.206712,-0.283249,-1.79531,2.10864,1.76219,0.00684899
0.518805,-0.186409,-1.94558,2.11817,1.05228,-2.86507,-0.206804,-0.29044,-1.79449,2.11367,1.76288,0.00764054
0.521406,-0.189149,-1.94514,2.12071,1.04966,-2.86515,-0.206851,-0.29404,-1.79407,2.11619,1.76323,0.00803941
0.526612,-0.194632,-1.94425,2.12577,1.04443,-2.86535,-0.206945,-0.301251,-1.79323,2.12123,1.76392,0.00884193
0.529216,-0.197374,-1.9438,2.1283,1.04182,-2.86546,-0.206992,-0.30486,-1.79281,2.12375,1.76427,0.00924653
0.534424,-0.202858,-1.94288,2.13337,1.03659,-2.86573,-0.207088,-0.31209,-1.79195,2.12877,1.76497,0.0100614
0.537028,-0.2056,-1.94242,2.1359,1.03397,-2.86588,-0.207134,-0.31571,-1.79152,2.13127,1.76532,0.0104713
0.539633,-0.208343,-1.94195,2.13843,1.03136,-2.86605,-0.207181,-0.319332,-1.79109,2.13374,1.76567,0.0108833
0.54484,-0.213828,-1.94101,2.14349,1.02613,-2.86642,-0.207275,-0.326587,-1.79023,2.13861,1.76638,0.0117094
0.547443,-0.216572,-1.94053,2.14602,1.02352,-2.86662,-0.207323,-0.330219,-1.7898,2.141,1.76673,0.012123
0.552651,-0.222061,-1.93957,2.15109,1.01829,-2.86705,-0.20742,-0.337493,-1.78895,2.14568,1.76745,0.0129494
0.555255,-0.224806,-1.93908,2.15362,1.01567,-2.86729,-0.207468,-0.341135,-1.78852,2.14798,1.76781,0.0133614
0.560463,-0.230294,-1.93809,2.15868,1.01044,-2.8678,-0.207567,-0.348427,-1.78768,2.15247,1.76854,0.0141816
0.563067,-0.233039,-1.93759,2.16121,1.00783,-2.86807,-0.207615,-0.352078,-1.78727,2.15467,1.7689,0.0145893
0.568274,-0.238529,-1.93658,2.16627,1.0026,-2.86866,-0.207714,-0.359389,-1.78644,2.15898,1.76964,0.0153989
0.570878,-0.241275,-1.93607,2.1688,0.999986,-2.86896,-0.207764,-0.363049,-1.78603,2.1611,1.77001,0.0158009
0.576086,-0.246768,-1.93504,2.17386,0.994757,-2.86962,-0.207864,-0.370379,-1.78521,2.16528,1.77076,0.0165986
0.57869,-0.249515,-1.93452,2.17639,0.992142,-2.86996,-0.207915,-0.374049,-1.78481,2.16733,1.77114,0.0169949
0.583897,-0.255009,-1.93346,2.18145,0.986913,-2.87069,-0.208019,-0.381397,-1.78399,2.1714,1.7719,0.0177817
0.586501,-0.257756,-1.93293,2.18398,0.984299,-2.87107,-0.20807,-0.385076,-1.78359,2.17341,1.77229,0.0181727
0.591708,-0.263252,-1.93185,2.18904,0.97907,-2.87187,-0.208174,-0.392442,-1.78278,2.17739,1.77306,0.0189509
0.594311,-0.266001,-1.93131,2.19157,0.976456,-2.87228,-0.208226,-0.39613,-1.78238,2.17937,1.77345,0.0193383
0.602123,-0.274248,-1.92965,2.19915,0.968613,-2.8736,-0.208384,-0.407211,-1.78116,2.18524,1.77463,0.0204961
0.602123,-0.274248,-1.92965,2.19915,0.968613,-2.8736,-0.208384,-0.407211,-1.78116,2.18524,1.77463,0.0204961
0.607329,-0.279747,-1.92853,2.20421,0.963385,-2.87455,-0.20849,-0.414614,-1.78035,2.18912,1.77542,0.0212669
0.609933,-0.282496,-1.92796,2.20674,0.96077,-2.87503,-0.208544,-0.418319,-1.77994,2.19106,1.77582,0.0216522
0.61514,-0.287996,-1.92681,2.2118,0.955542,-2.87605,-0.208651,-0.425739,-1.77913,2.19491,1.77662,0.0224234
0.620347,-0.293497,-1.92565,2.21685,0.950313,-2.8771,-0.208759,-0.433171,-1.77831,2.19874,1.77743,0.0231962
0.625554,-0.298999,-1.92447,2.22191,0.945085,-2.87821,-0.208866,-0.440528,-1.77748,2.20257,1.77824,0.0239722
0.628157,-0.301751,-1.92388,2.22444,0.942498,-2.87878,-0.208921,-0.442683,-1.77707,2.20447,1.77864,0.0243608
0.630761,-0.304503,-1.92328,2.22696,0.940007,-2.87937,-0.208976,-0.443629,-1.7767,2.20629,1.77902,0.024743
0.635966,-0.310007,-1.92209,2.23202,0.935471,-2.88059,-0.209059,-0.444822,-1.77601,2.20941,1.77967,0.0254816
0.638568,-0.31276,-1.9215,2.23455,0.933465,-2.88125,-0.209094,-0.445231,-1.77572,2.21071,1.77994,0.0258295
0.64375,-0.318266,-1.92035,2.2396,0.929996,-2.88265,-0.209153,-0.445877,-1.77523,2.21291,1.78039,0.0264725
0.645776,-0.323774,-1.91922,2.24465,0.9272,-2.88421,-0.209199,-0.446372,-1.77485,2.21463,1.78074,0.0270395
0.646068,-0.326527,-1.91868,2.24718,0.926071,-2.88506,-0.209218,-0.446578,-1.77469,2.21535,1.78088,0.0272948
0.646246,-0.329281,-1.91814,2.24971,0.925109,-2.88597,-0.209235,-0.44676,-1.77455,2.216,1.78101,0.0275316
0.646449,-0.33479,-1.91709,2.25476,0.923617,-2.88795,-0.209263,-0.447065,-1.77431,2.21707,1.78122,0.0279521
0.646515,-0.337544,-1.91658,2.25729,0.923055,-2.88901,-0.209275,-0.447192,-1.77421,2.21752,1.7813,0.0281369
0.646641,-0.34581,-1.91506,2.26487,0.921931,-2.89249,-0.209301,-0.447493,-1.77397,2.21858,1.7815,0.0285997
0.646666,-0.348566,-1.91456,2.26739,0.921707,-2.89373,-0.209308,-0.447572,-1.77391,2.21885,1.78155,0.0287268
0.646683,-0.351322,-1.91407,2.26992,0.921543,-2.89502,-0.209313,-0.447643,-1.77385,2.2191,1.7816,0.0288441
0.646702,-0.356834,-1.91308,2.27497,0.921366,-2.89769,-0.209323,-0.447692,-1.77381,2.21927,1.78166,0.0289068
0.646704,-0.362347,-1.91209,2.28002,0.921351,-2.90049,-0.209331,-0.447748,-1.77376,2.21933,1.7817,0.0289134
0.646699,-0.365105,-1.9116,2.28255,0.921391,-2.90192,-0.209335,-0.447771,-1.77374,2.21935,1.78172,0.0289158
0.646682,-0.370619,-1.91061,2.2876,0.921546,-2.90486,-0.209341,-0.447798,-1.77371,2.21941,1.78177,0.0289206
0.646656,-0.376136,-1.90962,2.29265,0.921782,-2.90788,-0.209347,-0.447819,-1.77369,2.21947,1.78181,0.0289254
0.646624,-0.381653,-1.90863,2.2977,0.922077,-2.91095,-0.209353,-0.447839,-1.77367,2.21953,1.78185,0.0289304
0.646585,-0.387171,-1.90763,2.30275,0.922415,-2.91408,-0.209359,-0.447857,-1.77366,2.21959,1.7819,0.0289354
0.646565,-0.38993,-1.90712,2.30527,0.922596,-2.91566,-0.209361,-0.447867,-1.77365,2.21962,1.78192,0.0289378
