0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.00813055,0.339599,-1.95904,1.622,1.56498,-3.14315,0.0110773,0.343542,-1.96723,1.6208,1.56231,0.00409287
0.00550461,0.336918,-1.95643,1.62266,1.5676,-3.14114,0.013694,0.340698,-1.96461,1.61813,1.55969,0.00671071
0.000253201,0.331555,-1.95119,1.62417,1.57284,-3.13826,0.0189285,0.334808,-1.95938,1.61279,1.55445,0.0119464
-0.00237226,0.328873,-1.94857,1.62497,1.57546,-3.13731,0.0215458,0.331864,-1.95676,1.61011,1.55183,0.0145642
-0.00499821,0.32619,-1.94595,1.62577,1.57807,-3.13664,0.0241637,0.328915,-1.95414,1.60744,1.54922,0.0171821
-0.0102501,0.320826,-1.94072,1.62733,1.58331,-3.13594,0.0293981,0.323009,-1.9489,1.60209,1.54399,0.0224177
-0.012876,0.318143,-1.9381,1.62808,1.58593,-3.13586,0.0320167,0.32005,-1.94628,1.59942,1.54137,0.0250356
