0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.00877213,0.339454,-1.95922,1.62404,1.55985,-3.14373,0.0119764,0.344022,-1.96751,1.62102,1.56249,0.0040924
0.00614619,0.336773,-1.9566,1.62661,1.55723,-3.14206,0.0145933,0.341179,-1.96489,1.61835,1.55987,0.00671023
0.00352049,0.334092,-1.95399,1.62917,1.55471,-3.14049,0.0172104,0.338231,-1.96228,1.61568,1.55726,0.00932807
-0.0017314,0.328728,-1.94875,1.6343,1.55085,-3.13763,0.0224451,0.332345,-1.95704,1.61033,1.55202,0.0145637
-0.00435758,0.326046,-1.94613,1.63687,1.54966,-3.13636,0.0250623,0.329397,-1.95442,1.60766,1.5494,0.0171816
-0.0096097,0.320682,-1.9409,1.642,1.54851,-3.13424,0.0302958,0.32349,-1.94919,1.60232,1.54417,0.0224172
-0.0122352,0.317999,-1.93828,1.64456,1.54844,-3.1334,0.0329129,0.320531,-1.94657,1.59964,1.54156,0.0250351
-0.0148611,0.315315,-1.93566,1.64712,1.54865,-3.1327,0.0355303,0.317568,-1.94395,1.59697,1.53894,0.0276529
-0.0174875,0.312631,-1.93304,1.64969,1.5491,-3.13215,0.0381472,0.314602,-1.94133,1.5943,1.53633,0.0302708
-0.0227396,0.307262,-1.92781,1.65481,1.5506,-3.13146,0.0433821,0.308658,-1.93609,1.58895,1.53109,0.0355064
-0.0253658,0.304577,-1.92519,1.65738,1.55159,-3.13131,0.045999,0.30568,-1.93348,1.58627,1.52848,0.0381243
-0.0279925,0.301891,-1.92257,1.65994,1.55273,-3.13127,0.0486171,0.302699,-1.93086,1.5836,1.52586,0.0407421
-0.0332451,0.296518,-1.91733,1.66507,1.55533,-3.13153,0.0538504,0.296726,-1.92562,1.57829,1.52063,0.0459778
-0.0358717,0.293831,-1.91472,1.66763,1.55677,-3.13181,0.0564665,0.293733,-1.923,1.5758,1.51801,0.0485956
-0.0411246,0.288457,-1.90948,1.67275,1.55986,-3.13261,0.0617012,0.287735,-1.91777,1.57156,1.51278,0.0538313
-0.0437517,0.28577,-1.90686,1.67532,1.56149,-3.13312,0.0643181,0.284731,-1.91515,1.56983,1.51017,0.0564491
-0.0463784,0.283081,-1.90424,1.67788,1.56318,-3.13369,0.0669357,0.281724,-1.91253,1.56834,1.50755,0.059067
-0.0516317,0.277703,-1.89901,1.683,1.56666,-3.135,0.0721716,0.275699,-1.9073,1.56593,1.50232,0.0643026
-0.0542579,0.275013,-1.89639,1.68556,1.56844,-3.13573,0.0747895,0.272681,-1.90468,1.56495,1.49971,0.0669205
-0.0568845,0.272323,-1.89377,1.68813,1.57025,-3.1365,0.0774071,0.26966,-1.90206,1.56408,1.49709,0.0695383
-0.0621386,0.266942,-1.88854,1.69325,1.57392,-3.13812,0.0826425,0.263606,-1.89683,1.56264,1.49186,0.0747625
-0.0647662,0.26425,-1.88592,1.69581,1.57578,-3.13898,0.0852594,0.260574,-1.89421,1.56203,1.48924,0.0772888
-0.0673943,0.261558,-1.8833,1.69837,1.57765,-3.13985,0.0878775,0.257538,-1.89159,1.56149,1.48663,0.0796749
-0.07265,0.256175,-1.87807,1.70349,1.58142,-3.14165,0.0931122,0.251454,-1.88635,1.56058,1.4814,0.0838937
-0.0752771,0.253483,-1.87545,1.70605,1.58331,-3.14257,0.09573,0.248407,-1.88374,1.56022,1.47878,0.0857086
-0.0804689,0.248099,-1.87229,1.71117,1.58709,-3.14443,0.100964,0.242302,-1.8785,1.55969,1.47355,0.0887935
-0.0825317,0.242713,-1.87164,1.71629,1.59074,-3.14629,0.106199,0.236182,-1.87327,1.55941,1.46832,0.0912909
-0.0829124,0.240019,-1.87148,1.71885,1.59239,-3.1472,0.108817,0.233116,-1.87065,1.55936,1.46571,0.0923678
-0.0834017,0.234627,-1.87123,1.72397,1.59529,-3.14892,0.114052,0.226974,-1.86541,1.55942,1.46048,0.0942497
-0.0835879,0.231931,-1.87112,1.72653,1.59657,-3.14972,0.116669,0.223897,-1.8628,1.55953,1.45786,0.0950784
-0.083755,0.229234,-1.87101,1.72908,1.59773,-3.15049,0.119287,0.220817,-1.86018,1.55968,1.45525,0.0958447
-0.0840471,0.223841,-1.87079,1.7342,1.59981,-3.1519,0.124521,0.214646,-1.85495,1.56011,1.45002,0.0972223
-0.0842969,0.218446,-1.87058,1.73931,1.60159,-3.15315,0.129755,0.208459,-1.84971,1.56069,1.44479,0.0984334
-0.0844097,0.215748,-1.87048,1.74187,1.6024,-3.15372,0.132373,0.205359,-1.84709,1.56102,1.44217,0.0989885
-0.0846143,0.21035,-1.87028,1.74698,1.60386,-3.15474,0.137607,0.19915,-1.84186,1.56178,1.43694,0.100017
-0.0847082,0.207651,-1.87018,1.74954,1.60452,-3.1552,0.140225,0.196039,-1.83924,1.56219,1.43433,0.100496
-0.0848789,0.20225,-1.86997,1.75465,1.60575,-3.15603,0.145461,0.189807,-1.834,1.56309,1.4291,0.101396
-0.084959,0.199549,-1.86987,1.75721,1.60632,-3.1564,0.148077,0.186685,-1.83138,1.56356,1.42648,0.101821
-0.0851076,0.194146,-1.86967,1.76232,1.60738,-3.15706,0.153313,0.18043,-1.82615,1.56457,1.42125,0.102629
-0.0851772,0.191445,-1.86956,1.76487,1.60788,-3.15736,0.15593,0.177297,-1.82353,1.5651,1.41864,0.103015
-0.0853097,0.186041,-1.86935,1.76998,1.60882,-3.1579,0.161166,0.17102,-1.8183,1.5662,1.41341,0.103753
-0.0854323,0.180634,-1.86914,1.77509,1.6097,-3.15836,0.166403,0.164726,-1.81306,1.56735,1.40818,0.104453
-0.0855486,0.175226,-1.86892,1.78019,1.61054,-3.15876,0.171637,0.158418,-1.80783,1.56855,1.40295,0.10512
-0.0856049,0.172523,-1.86881,1.78275,1.61093,-3.15894,0.174254,0.155258,-1.80521,1.56916,1.40034,0.105442
-0.0857134,0.167111,-1.86859,1.78785,1.61171,-3.15926,0.179489,0.148926,-1.79997,1.57043,1.39511,0.106065
-0.0857666,0.164405,-1.86847,1.79041,1.61208,-3.1594,0.182107,0.145754,-1.79735,1.57108,1.39249,0.106367
-0.0859172,0.156287,-1.86812,1.79806,1.61316,-3.15978,0.189959,0.136215,-1.7895,1.57308,1.38465,0.107234
-0.086015,0.150872,-1.86787,1.80317,1.61385,-3.15999,0.195195,0.129836,-1.78426,1.57446,1.37942,0.107783
-0.0861087,0.145455,-1.86763,1.80827,1.61453,-3.16018,0.200431,0.123441,-1.77903,1.57588,1.37419,0.108309
-0.0861552,0.142746,-1.8675,1.81082,1.61486,-3.16026,0.203048,0.120238,-1.77641,1.5766,1.37158,0.108563
-0.086247,0.137329,-1.86724,1.81592,1.61551,-3.16041,0.208284,0.113819,-1.77117,1.57807,1.36635,0.109055
-0.086247,0.137329,-1.86724,1.81592,1.61551,-3.16041,0.208284,0.113819,-1.77117,1.57807,1.36635,0.109055
-0.0863361,0.131908,-1.86697,1.82102,1.61615,-3.16054,0.21352,0.107384,-1.76594,1.57958,1.36112,0.109525
-0.0864236,0.126487,-1.86671,1.82611,1.61678,-3.16066,0.218754,0.100934,-1.7607,1.58113,1.35589,0.109972
-0.086467,0.123776,-1.86657,1.82866,1.61708,-3.16071,0.221371,0.0977029,-1.75809,1.58192,1.35328,0.110187
-0.0865517,0.118354,-1.86629,1.83376,1.61769,-3.1608,0.226607,0.0912286,-1.75285,1.58352,1.34805,0.1106
-0.0866356,0.112927,-1.866,1.83886,1.6183,-3.16088,0.231842,0.0847374,-1.74762,1.58517,1.34283,0.11099
-0.086719,0.107501,-1.8657,1.84395,1.61889,-3.16094,0.237077,0.0782307,-1.74238,1.58685,1.3376,0.111356
-0.0867603,0.104788,-1.86555,1.8465,1.61918,-3.16097,0.239695,0.0749708,-1.73976,1.5877,1.33499,0.111531
-0.0868416,0.0993593,-1.86525,1.8516,1.61977,-3.16102,0.244929,0.0684394,-1.73452,1.58945,1.32976,0.111861
-0.0868816,0.0966437,-1.86509,1.85415,1.62006,-3.16104,0.247546,0.0651673,-1.73191,1.59033,1.32714,0.112016
-0.0869613,0.0912125,-1.86478,1.85924,1.62063,-3.16107,0.252782,0.0586115,-1.72667,1.59214,1.32192,0.112308
-0.0870011,0.0884969,-1.86462,1.86179,1.62091,-3.16109,0.255399,0.0553273,-1.72405,1.59306,1.3193,0.112445
-0.0870812,0.083065,-1.86429,1.86688,1.62148,-3.16111,0.260636,0.0487462,-1.71882,1.59493,1.31408,0.112698
-0.0871203,0.0803475,-1.86413,1.86942,1.62176,-3.16111,0.263253,0.0454496,-1.7162,1.59589,1.31147,0.112814
-0.087198,0.0749116,-1.86379,1.87451,1.62232,-3.16112,0.268488,0.038844,-1.71097,1.59783,1.30624,0.113027
